"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",0.48337924439
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",0.78261491461
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, School]",1
"distance requirement[Traditional NonUrban, Non Motorized, Social]",1.34065625341
"distance requirement[Traditional NonUrban, Non Motorized, Other]",1.31203757587
"distance requirement[Traditional NonUrban, L0, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L0, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L0, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L0, School]",19.3560733349
"distance requirement[Traditional NonUrban, L0, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L0, Other]",14.6370005214
"distance requirement[Traditional NonUrban, L0 Eco, Work]",8.10133333333
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",12.7528429649
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",3.688
"distance requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Social]",2.31943524132
"distance requirement[Traditional NonUrban, L0 Eco, Other]",23.5735
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",3.735201082
"distance requirement[Traditional NonUrban, L0 Transit, Social]",0.569676894582
"distance requirement[Traditional NonUrban, L0 Transit, Other]",3.78512122225
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",3.735201082
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",0.569676894582
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",3.78512122225
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",3.735201082
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",0.569676894582
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",3.78512122225
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",3.735201082
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.569676894582
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",3.78512122225
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",19.3560733349
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",14.6370005214
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",19.3560733349
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",14.6370005214
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",19.3560733349
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",14.6370005214
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",19.3560733349
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",14.6370005214
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",13.3168401917
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",10.7825171561
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",9.94491643858
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",19.3560733349
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",15.8779161742
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",14.6370005214
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",1.42105893287
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.687333333333
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Social]",1.06607402521
"distance requirement[Traditional SecondCity, Non Motorized, Other]",1.72352642241
"distance requirement[Traditional SecondCity, L0, Work]",7.08263182231
"distance requirement[Traditional SecondCity, L0, Shopping]",5.38525482513
"distance requirement[Traditional SecondCity, L0, Errands]",2.20376911723
"distance requirement[Traditional SecondCity, L0, School]",7.40297737489
"distance requirement[Traditional SecondCity, L0, Social]",14.4404602037
"distance requirement[Traditional SecondCity, L0, Other]",2.36127367207
"distance requirement[Traditional SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
