"initial cohort tendency[Automated SecondCity, L0 Transit]",0.000330237129835
"initial cohort tendency[Automated SecondCity, L0 Taxi]",0.000133344659019
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.000190522422601
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.0000645188816471
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.000433908594162
"initial cohort tendency[Automated SmallTown, L0]",0.00987038514458
"initial cohort tendency[Automated SmallTown, L0 Eco]",0.000273166438143
"initial cohort tendency[Automated SmallTown, L0 Transit]",0.0000237711103432
"initial cohort tendency[Automated SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.000104809850387
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000438342323113
"initial cohort tendency[Automated Suburban, Non Motorized]",0.00176773835938
"initial cohort tendency[Automated Suburban, L0]",0.0354447701587
"initial cohort tendency[Automated Suburban, L0 Eco]",0.00143644220451
"initial cohort tendency[Automated Suburban, L0 Transit]",0.00066303417015
"initial cohort tendency[Automated Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000260045018959
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",0.000300141624893
"initial cohort tendency[Automated Urban, Non Motorized]",0.00128884459493
"initial cohort tendency[Automated Urban, L0]",0.025021174619
"initial cohort tendency[Automated Urban, L0 Eco]",0.000750480629017
"initial cohort tendency[Automated Urban, L0 Transit]",0.0000580946917751
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000178633086933
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",0.0000298510463732
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.0106717696276
"initial cohort tendency[NonDriver NonUrban, L0]",0.00162728700935
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",0.00000477573182115
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",0.0000859839562667
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0461216344472
"initial cohort tendency[NonDriver SecondCity, L0]",0.0463605463294
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",0.000216727536455
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.00193252350126
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",0.000565563749198
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.000234863872541
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0360301335485
"initial cohort tendency[NonDriver SmallTown, L0]",0.0168934736514
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",0.00265399032546
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00202683252543
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.000199979101345
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",0.0000982049989697
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0875024974248
"initial cohort tendency[NonDriver Suburban, L0]",0.0608256542723
"initial cohort tendency[NonDriver Suburban, L0 Eco]",0.00177568628649
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.00346864309536
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000328270925885
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",0.0000660783639056
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.0569556619835
"initial cohort tendency[NonDriver Urban, L0]",0.0274936323187
"initial cohort tendency[NonDriver Urban, L0 Eco]",0.00105847117092
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.00220747278721
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
