"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",45.6868301044
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",7.6053996107
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",15.7123152218
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",45.6868301044
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",7.6053996107
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",15.7123152218
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",45.6868301044
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",7.6053996107
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",15.7123152218
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",45.6868301044
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",7.6053996107
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",0.752393566721
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.232497435125
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.98189066099
"distance requirement[Sharing SmallTown, Non Motorized, School]",1
"distance requirement[Sharing SmallTown, Non Motorized, Social]",0.77193772238
"distance requirement[Sharing SmallTown, Non Motorized, Other]",1.35815029113
"distance requirement[Sharing SmallTown, L0, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L0, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L0, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L0, School]",6.75115068082
"distance requirement[Sharing SmallTown, L0, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L0, Other]",10.0469388731
"distance requirement[Sharing SmallTown, L0 Eco, Work]",33.9025
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",6.46245355014
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",0.917
"distance requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Social]",10.6302001459
"distance requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Work]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, School]",3.55255209828
"distance requirement[Sharing SmallTown, L0 Transit, Social]",43.8686446574
"distance requirement[Sharing SmallTown, L0 Transit, Other]",3.81566060217
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",3.55255209828
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",43.8686446574
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",3.81566060217
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",3.55255209828
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",43.8686446574
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",3.81566060217
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",3.55255209828
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",43.8686446574
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",3.81566060217
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.75115068082
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",10.0469388731
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",6.75115068082
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",10.0469388731
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",6.75115068082
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",10.0469388731
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",6.75115068082
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",10.0469388731
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",17.6153376153
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",11.0280638429
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",11.8634529935
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",6.75115068082
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",31.6388618657
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",10.0469388731
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",0.982551160306
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.40968707635
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.311279831103
"distance requirement[Sharing Suburban, Non Motorized, School]",0.30425
"distance requirement[Sharing Suburban, Non Motorized, Social]",0.609559570108
"distance requirement[Sharing Suburban, Non Motorized, Other]",1.12503980625
"distance requirement[Sharing Suburban, L0, Work]",17.942736855
"distance requirement[Sharing Suburban, L0, Shopping]",4.32517115495
"distance requirement[Sharing Suburban, L0, Errands]",8.98101683825
