"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1.88063256372
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",3.84977579453
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",11.0933804614
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",1.88063256372
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",3.84977579453
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",11.0933804614
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",1.88063256372
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",3.84977579453
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",11.0933804614
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",1.88063256372
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",3.84977579453
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",11.0933804614
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",1.88063256372
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",3.84977579453
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",1
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, School]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Social]",1
"distance requirement[Sharing SecondCity, Non Motorized, Other]",1.6510195785
"distance requirement[Sharing SecondCity, L0, Work]",9.375903376
"distance requirement[Sharing SecondCity, L0, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L0, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L0, School]",11.9811522578
"distance requirement[Sharing SecondCity, L0, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L0, Other]",9.14695523195
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Work]",1.33022491364
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",1.33022491364
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",1.33022491364
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1.33022491364
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",9.375903376
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",11.9811522578
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",9.14695523195
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",9.375903376
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",11.9811522578
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",9.14695523195
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",9.375903376
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",11.9811522578
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",9.14695523195
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",9.375903376
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",11.9811522578
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",9.14695523195
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",9.375903376
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",5.4375987627
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",5.7328644254
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",11.9811522578
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",20.0003665455
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",9.14695523195
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.297707124617
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",1
"distance requirement[Sharing SmallTown, Non Motorized, School]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Social]",2.3224034302
"distance requirement[Sharing SmallTown, Non Motorized, Other]",0.431130439847
"distance requirement[Sharing SmallTown, L0, Work]",19.8125581442
"distance requirement[Sharing SmallTown, L0, Shopping]",5.96961386201
"distance requirement[Sharing SmallTown, L0, Errands]",6.34457090694
