"distance requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",2.111
"distance requirement[NonDriver SecondCity, L4 Automated Highway, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Work]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Tele, School]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Social]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Other]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Work]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, School]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Social]",1
"distance requirement[NonDriver SmallTown, Non Motorized, Other]",1
"distance requirement[NonDriver SmallTown, L0, Work]",1
"distance requirement[NonDriver SmallTown, L0, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L0, Errands]",3.597
"distance requirement[NonDriver SmallTown, L0, School]",1
"distance requirement[NonDriver SmallTown, L0, Social]",1
"distance requirement[NonDriver SmallTown, L0, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, L0 Eco, Work]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, School]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Social]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Other]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Work]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, School]",1.90342558283
"distance requirement[NonDriver SmallTown, L0 Transit, Social]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Other]",1.91282231511
"distance requirement[NonDriver SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, School]",1.90342558283
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Other]",1.91282231511
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, School]",1.90342558283
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Other]",1.91282231511
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1.90342558283
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1.91282231511
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",3.597
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",3.597
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",3.597
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",3.597
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",12.206
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",3.597
"distance requirement[NonDriver SmallTown, L4 Automated Highway, School]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Social]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Other]",6.26452684398
"distance requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Suburban, Tele, Work]",1e-10
"distance requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Suburban, Tele, Errands]",1e-10
"distance requirement[NonDriver Suburban, Tele, School]",1e-10
"distance requirement[NonDriver Suburban, Tele, Social]",1e-10
"distance requirement[NonDriver Suburban, Tele, Other]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Work]",1
"distance requirement[NonDriver Suburban, Non Motorized, Shopping]",1
"distance requirement[NonDriver Suburban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, School]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Social]",0.836
"distance requirement[NonDriver Suburban, Non Motorized, Other]",0.23
"distance requirement[NonDriver Suburban, L0, Work]",1
"distance requirement[NonDriver Suburban, L0, Shopping]",4.56544994257
"distance requirement[NonDriver Suburban, L0, Errands]",3.32813144078
"distance requirement[NonDriver Suburban, L0, School]",0.883499914891
"distance requirement[NonDriver Suburban, L0, Social]",4.38221263885
"distance requirement[NonDriver Suburban, L0, Other]",1.71136332806
"distance requirement[NonDriver Suburban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, School]",1.11157362943
"distance requirement[NonDriver Suburban, L0 Transit, Social]",0.587295767611
"distance requirement[NonDriver Suburban, L0 Transit, Other]",0.732849972818
"distance requirement[NonDriver Suburban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Errands]",1e-10
