"distance requirement[Traditional NonUrban, L0, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L0, School]",5.68986494723
"distance requirement[Traditional NonUrban, L0, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L0, Other]",5.6227691615
"distance requirement[Traditional NonUrban, L0 Eco, Work]",34.6383276156
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",0.324
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",8.87807969662
"distance requirement[Traditional NonUrban, L0 Eco, School]",1
"distance requirement[Traditional NonUrban, L0 Eco, Social]",1
"distance requirement[Traditional NonUrban, L0 Eco, Other]",13.4663528808
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",8.5170567683
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",5.68986494723
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",5.6227691615
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",8.5170567683
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",5.68986494723
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",5.6227691615
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",8.5170567683
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",5.68986494723
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",5.6227691615
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",8.5170567683
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",5.68986494723
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",5.6227691615
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",8.5170567683
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",20.540884035
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",5.68986494723
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",12.5818982228
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",5.6227691615
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",0.950560212552
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.373892383175
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",0.491660606414
"distance requirement[Traditional SecondCity, Non Motorized, School]",1
"distance requirement[Traditional SecondCity, Non Motorized, Social]",1.38445585228
"distance requirement[Traditional SecondCity, Non Motorized, Other]",0.888556475608
"distance requirement[Traditional SecondCity, L0, Work]",6.1759483722
"distance requirement[Traditional SecondCity, L0, Shopping]",20.3935246988
"distance requirement[Traditional SecondCity, L0, Errands]",9.50045218291
"distance requirement[Traditional SecondCity, L0, School]",9.22430815023
"distance requirement[Traditional SecondCity, L0, Social]",8.47326926753
"distance requirement[Traditional SecondCity, L0, Other]",7.71342363756
"distance requirement[Traditional SecondCity, L0 Eco, Work]",22.7280623085
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",9.78731004681
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",5.545
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",6.33961024048
"distance requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Work]",14.073955775
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, School]",12.3520045844
"distance requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Other]",12.3520045844
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",1
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",1.08
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",14.073955775
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",12.3520045844
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",12.3520045844
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",14.073955775
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",12.3520045844
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",12.3520045844
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",14.073955775
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",12.3520045844
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",12.3520045844
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1.08
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1.08
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",6.1759483722
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",20.3935246988
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",9.50045218291
