"distance requirement[Traditional SmallTown, L4 Automated Highway, Work]",13.323496674
"distance requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L4 Automated Highway, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L4 Automated Highway, School]",14.9543011803
"distance requirement[Traditional SmallTown, L4 Automated Highway, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L4 Automated Highway, Other]",6.45225440655
"distance requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Suburban, Tele, Work]",1e-10
"distance requirement[Traditional Suburban, Tele, Shopping]",1e-10
"distance requirement[Traditional Suburban, Tele, Errands]",1e-10
"distance requirement[Traditional Suburban, Tele, School]",1e-10
"distance requirement[Traditional Suburban, Tele, Social]",1e-10
"distance requirement[Traditional Suburban, Tele, Other]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Work]",0.757
"distance requirement[Traditional Suburban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Errands]",0.672039425816
"distance requirement[Traditional Suburban, Non Motorized, School]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Social]",0.363814126951
"distance requirement[Traditional Suburban, Non Motorized, Other]",3
"distance requirement[Traditional Suburban, L0, Work]",8.85724292723
"distance requirement[Traditional Suburban, L0, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L0, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L0, School]",6.14911898573
"distance requirement[Traditional Suburban, L0, Social]",31.1662369325
"distance requirement[Traditional Suburban, L0, Other]",5.82020989821
"distance requirement[Traditional Suburban, L0 Eco, Work]",3.248
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",3.1625
"distance requirement[Traditional Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, School]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Work]",3.61715463271
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Errands]",1.77128403511
"distance requirement[Traditional Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional Suburban, L0 Taxi, Work]",3.95
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",3.61715463271
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",1.77128403511
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",3.61715463271
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",1.77128403511
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",3.61715463271
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.77128403511
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",3.95
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",3.95
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",8.85724292723
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",6.14911898573
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",31.1662369325
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",5.82020989821
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",8.85724292723
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",6.14911898573
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",31.1662369325
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",5.82020989821
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",8.85724292723
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",6.14911898573
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",31.1662369325
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",5.82020989821
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",8.85724292723
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",6.14911898573
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",31.1662369325
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",5.82020989821
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",8.85724292723
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",7.17722345484
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",6.06054985596
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",6.14911898573
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",31.1662369325
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",5.82020989821
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",0.19
"distance requirement[Traditional Urban, Non Motorized, Shopping]",1
"distance requirement[Traditional Urban, Non Motorized, Errands]",0.215
"distance requirement[Traditional Urban, Non Motorized, School]",1
"distance requirement[Traditional Urban, Non Motorized, Social]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Other]",0.212532626149
"distance requirement[Traditional Urban, L0, Work]",7.10621177539
"distance requirement[Traditional Urban, L0, Shopping]",5.60149304093
"distance requirement[Traditional Urban, L0, Errands]",6.68703158852
"distance requirement[Traditional Urban, L0, School]",2.04819796835
"distance requirement[Traditional Urban, L0, Social]",6.32452193765
"distance requirement[Traditional Urban, L0, Other]",6.32773751342
