"distance requirement[Traditional SmallTown, Non Motorized, Social]",0.206665156067
"distance requirement[Traditional SmallTown, Non Motorized, Other]",1.67163599294
"distance requirement[Traditional SmallTown, L0, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L0, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L0, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L0, School]",4.78156147881
"distance requirement[Traditional SmallTown, L0, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L0, Other]",9.88401489606
"distance requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",7.27279643983
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Social]",10.3655
"distance requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Work]",2.03199971933
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",2.03199971933
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",2.03199971933
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",2.03199971933
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",4.78156147881
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",9.88401489606
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",4.78156147881
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",9.88401489606
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",4.78156147881
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",9.88401489606
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",4.78156147881
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",9.88401489606
"distance requirement[Traditional SmallTown, L4 Automated Highway, Work]",15.2344337968
"distance requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",6.31643257145
"distance requirement[Traditional SmallTown, L4 Automated Highway, Errands]",7.74588999613
"distance requirement[Traditional SmallTown, L4 Automated Highway, School]",4.78156147881
"distance requirement[Traditional SmallTown, L4 Automated Highway, Social]",12.8645090678
"distance requirement[Traditional SmallTown, L4 Automated Highway, Other]",9.88401489606
"distance requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Suburban, Tele, Work]",1e-10
"distance requirement[Traditional Suburban, Tele, Shopping]",1e-10
"distance requirement[Traditional Suburban, Tele, Errands]",1e-10
"distance requirement[Traditional Suburban, Tele, School]",1e-10
"distance requirement[Traditional Suburban, Tele, Social]",1e-10
"distance requirement[Traditional Suburban, Tele, Other]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Work]",0.418546145079
"distance requirement[Traditional Suburban, Non Motorized, Shopping]",0.183
"distance requirement[Traditional Suburban, Non Motorized, Errands]",0.0509712933379
"distance requirement[Traditional Suburban, Non Motorized, School]",0.312
"distance requirement[Traditional Suburban, Non Motorized, Social]",0.354547837839
"distance requirement[Traditional Suburban, Non Motorized, Other]",1.0540110771
"distance requirement[Traditional Suburban, L0, Work]",9.51931933189
"distance requirement[Traditional Suburban, L0, Shopping]",4.38245719774
"distance requirement[Traditional Suburban, L0, Errands]",4.58470186425
"distance requirement[Traditional Suburban, L0, School]",6.14077028924
"distance requirement[Traditional Suburban, L0, Social]",12.5505621211
"distance requirement[Traditional Suburban, L0, Other]",3.61173196249
"distance requirement[Traditional Suburban, L0 Eco, Work]",10.6862495167
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",30.864493739
"distance requirement[Traditional Suburban, L0 Eco, Errands]",1.051
"distance requirement[Traditional Suburban, L0 Eco, School]",12.916
"distance requirement[Traditional Suburban, L0 Eco, Social]",3.1765
"distance requirement[Traditional Suburban, L0 Eco, Other]",13.202
"distance requirement[Traditional Suburban, L0 Transit, Work]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional Suburban, L0 Taxi, Work]",15.574
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",15.574
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
