"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",0.000641107225953
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",1e-10
"initial cohort tendency[Sharing NonUrban, Non Motorized]",1e-10
"initial cohort tendency[Sharing NonUrban, L0]",0.000136700052757
"initial cohort tendency[Sharing NonUrban, L0 Eco]",0.000137118013319
"initial cohort tendency[Sharing NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.00000277162627747
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",1e-10
"initial cohort tendency[Sharing SecondCity, Non Motorized]",1e-10
"initial cohort tendency[Sharing SecondCity, L0]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000193420456141
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.0000701693154462
"initial cohort tendency[Sharing SmallTown, L0]",0.00681694188126
"initial cohort tendency[Sharing SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",0.0000651482041493
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.00000112215522944
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000359210268966
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.00279622916722
"initial cohort tendency[Sharing Suburban, L0]",0.0356871572269
"initial cohort tendency[Sharing Suburban, L0 Eco]",1e-10
"initial cohort tendency[Sharing Suburban, L0 Transit]",0.00016868687819
"initial cohort tendency[Sharing Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Traditional]",0.000294772177513
"initial cohort tendency[Sharing Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Urban, Tele]",0.00125422514629
"initial cohort tendency[Sharing Urban, Non Motorized]",0.00734175880135
"initial cohort tendency[Sharing Urban, L0]",0.112830251589
"initial cohort tendency[Sharing Urban, L0 Eco]",0.000985346260853
"initial cohort tendency[Sharing Urban, L0 Transit]",0.00111743678561
"initial cohort tendency[Sharing Urban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Traditional]",0.000513437169498
"initial cohort tendency[Sharing Urban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Tele]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Non Motorized]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0]",0.000057601103551
"initial cohort tendency[TimeSensitive NonUrban, L0 Eco]",0.0000577772189885
"initial cohort tendency[TimeSensitive NonUrban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Traditional]",0.00000116787615654
"initial cohort tendency[TimeSensitive NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Tele]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Non Motorized]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Traditional]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Tele]",0.0000468171678446
"initial cohort tendency[TimeSensitive SmallTown, Non Motorized]",0.000115364650868
"initial cohort tendency[TimeSensitive SmallTown, L0]",0.00413907906825
"initial cohort tendency[TimeSensitive SmallTown, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Taxi]",0.0000274514045729
"initial cohort tendency[TimeSensitive SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Traditional]",0.00000213333180898
"initial cohort tendency[TimeSensitive SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Tele]",0.0000448067542607
"initial cohort tendency[TimeSensitive Suburban, Non Motorized]",0.00607344418885
"initial cohort tendency[TimeSensitive Suburban, L0]",0.00734548085421
"initial cohort tendency[TimeSensitive Suburban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Traditional]",0.000118309554388
