"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",1.175
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",1.665
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",1.175
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.625
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.277030144112
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.277666666667
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.292907851888
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",5.068
"distance requirement[TimeSensitive SecondCity, L0, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L0, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L0, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L0, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L0, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",15.1156258002
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",2.721
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",15.1156258002
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",15.1156258002
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",15.1156258002
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",2.721
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",2.721
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",3.22157634156
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",5.68018076254
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",16.1386078219
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",4.0025
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",3.33393642243
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",1.02395922422
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",0.821
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.047
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.915
"distance requirement[TimeSensitive SmallTown, L0, Work]",26.8194092364
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",3.0099581292
"distance requirement[TimeSensitive SmallTown, L0, Errands]",3.89531878846
"distance requirement[TimeSensitive SmallTown, L0, School]",0.242
"distance requirement[TimeSensitive SmallTown, L0, Social]",5.59540148414
"distance requirement[TimeSensitive SmallTown, L0, Other]",2.18260535939
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",1.1632547204
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
