"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",3.57142281483
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1.03305325523
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",6.4085560505
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",3.01341374288
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",1.61773105774
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",5.2411135263
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",3.5253382556
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",6.4085560505
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",3.01341374288
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",1.61773105774
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",5.2411135263
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",3.5253382556
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",6.4085560505
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",3.01341374288
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",1.61773105774
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",5.2411135263
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",3.5253382556
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",6.4085560505
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",3.01341374288
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",1.61773105774
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",5.2411135263
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",3.5253382556
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",6.4085560505
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",3.01341374288
"distance requirement[Traditional Urban, L4 Automated Highway, School]",1.61773105774
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",5.2411135263
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",3.5253382556
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,3609445.83156
"initial cohort tendency[Automated NonUrban, Tele]",0.000250454478159
"initial cohort tendency[Automated NonUrban, Non Motorized]",0.000469157979725
"initial cohort tendency[Automated NonUrban, L0]",0.0163526510169
"initial cohort tendency[Automated NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.0000996107396084
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.000116928366523
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.000107935101204
"initial cohort tendency[Automated SecondCity, L0]",0.0141969485961
"initial cohort tendency[Automated SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Taxi]",0.00020899604084
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.0000978220153289
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.000358564329878
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.00189230340823
"initial cohort tendency[Automated SmallTown, L0]",0.0294138210692
"initial cohort tendency[Automated SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Transit]",0.00180758547317
"initial cohort tendency[Automated SmallTown, L0 Taxi]",0.000244667507555
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.00015588130976
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000482085132527
"initial cohort tendency[Automated Suburban, Non Motorized]",0.0032210860873
"initial cohort tendency[Automated Suburban, L0]",0.0353222482011
"initial cohort tendency[Automated Suburban, L0 Eco]",0.000372810709863
"initial cohort tendency[Automated Suburban, L0 Transit]",0.0012010802045
"initial cohort tendency[Automated Suburban, L0 Taxi]",0.0000933535156888
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000329905908094
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",0.000319001941257
"initial cohort tendency[Automated Urban, Non Motorized]",0.00818323691593
"initial cohort tendency[Automated Urban, L0]",0.011753342632
"initial cohort tendency[Automated Urban, L0 Eco]",0.000839231162823
"initial cohort tendency[Automated Urban, L0 Transit]",0.00301408875652
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
