"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.662146291715
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.403662247858
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.394928093406
"distance requirement[Automated Suburban, Non Motorized, School]",0.373638726258
"distance requirement[Automated Suburban, Non Motorized, Social]",0.836843555852
"distance requirement[Automated Suburban, Non Motorized, Other]",1.53698673455
"distance requirement[Automated Suburban, L0, Work]",11.9890980915
"distance requirement[Automated Suburban, L0, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L0, Errands]",9.09172799556
"distance requirement[Automated Suburban, L0, School]",10.8116479837
"distance requirement[Automated Suburban, L0, Social]",16.7194385701
"distance requirement[Automated Suburban, L0, Other]",8.28667124571
"distance requirement[Automated Suburban, L0 Eco, Work]",11.1132821257
"distance requirement[Automated Suburban, L0 Eco, Shopping]",4.22850857022
"distance requirement[Automated Suburban, L0 Eco, Errands]",7.04905301806
"distance requirement[Automated Suburban, L0 Eco, School]",3.32090887455
"distance requirement[Automated Suburban, L0 Eco, Social]",7.25926351073
"distance requirement[Automated Suburban, L0 Eco, Other]",8.37599144893
"distance requirement[Automated Suburban, L0 Transit, Work]",18.4991951482
"distance requirement[Automated Suburban, L0 Transit, Shopping]",11.5913574379
"distance requirement[Automated Suburban, L0 Transit, Errands]",10.2644802051
"distance requirement[Automated Suburban, L0 Transit, School]",4.16859682041
"distance requirement[Automated Suburban, L0 Transit, Social]",14.5225083748
"distance requirement[Automated Suburban, L0 Transit, Other]",11.9108338483
"distance requirement[Automated Suburban, L0 Taxi, Work]",29.0160225923
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1.74052067626
"distance requirement[Automated Suburban, L0 Taxi, Errands]",7.48
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",14.3780404608
"distance requirement[Automated Suburban, L0 Taxi, Other]",24.4235586609
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",18.4991951482
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",11.5913574379
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",10.2644802051
"distance requirement[Automated Suburban, L1 Guided Busway, School]",4.16859682041
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",14.5225083748
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",11.9108338483
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",18.4991951482
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",11.5913574379
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",10.2644802051
"distance requirement[Automated Suburban, L4 Automated Busway, School]",4.16859682041
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",14.5225083748
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",11.9108338483
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",18.4991951482
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",11.5913574379
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",10.2644802051
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",4.16859682041
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",14.5225083748
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",11.9108338483
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",29.0160225923
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1.74052067626
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",7.48
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",14.3780404608
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",24.4235586609
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",29.0160225923
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1.74052067626
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",7.48
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",14.3780404608
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",24.4235586609
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.9890980915
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",9.09172799556
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",10.8116479837
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",16.7194385701
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.28667124571
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.9890980915
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",9.09172799556
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",10.8116479837
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",16.7194385701
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",8.28667124571
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.9890980915
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",9.09172799556
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",10.8116479837
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",16.7194385701
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",8.28667124571
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.9890980915
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",9.09172799556
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",10.8116479837
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",16.7194385701
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",8.28667124571
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.9890980915
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",6.1898401434
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",9.09172799556
"distance requirement[Automated Suburban, L4 Automated Highway, School]",10.8116479837
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",16.7194385701
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",8.28667124571
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",0.68309842524
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.418691859088
"distance requirement[Automated Urban, Non Motorized, Errands]",0.517877127509
"distance requirement[Automated Urban, Non Motorized, School]",0.479817972229
"distance requirement[Automated Urban, Non Motorized, Social]",1.74378065286
"distance requirement[Automated Urban, Non Motorized, Other]",1.20383400132
"distance requirement[Automated Urban, L0, Work]",9.68327395704
"distance requirement[Automated Urban, L0, Shopping]",18.3676458118
"distance requirement[Automated Urban, L0, Errands]",8.11304669398
"distance requirement[Automated Urban, L0, School]",8.37202669732
"distance requirement[Automated Urban, L0, Social]",9.18216234623
"distance requirement[Automated Urban, L0, Other]",11.5317485047
"distance requirement[Automated Urban, L0 Eco, Work]",13.1874969492
"distance requirement[Automated Urban, L0 Eco, Shopping]",3.71540677829
"distance requirement[Automated Urban, L0 Eco, Errands]",1.84410438123
"distance requirement[Automated Urban, L0 Eco, School]",7.234
"distance requirement[Automated Urban, L0 Eco, Social]",8.02355548258
"distance requirement[Automated Urban, L0 Eco, Other]",1.86459355141
"distance requirement[Automated Urban, L0 Transit, Work]",5.19656746566
"distance requirement[Automated Urban, L0 Transit, Shopping]",4.42134874183
"distance requirement[Automated Urban, L0 Transit, Errands]",4.12589100187
"distance requirement[Automated Urban, L0 Transit, School]",5.09492456664
"distance requirement[Automated Urban, L0 Transit, Social]",3.67002752824
"distance requirement[Automated Urban, L0 Transit, Other]",6.34022569436
"distance requirement[Automated Urban, L0 Taxi, Work]",2.41455188433
"distance requirement[Automated Urban, L0 Taxi, Shopping]",3.71802928208
"distance requirement[Automated Urban, L0 Taxi, Errands]",2.75803933337
"distance requirement[Automated Urban, L0 Taxi, School]",1.213
"distance requirement[Automated Urban, L0 Taxi, Social]",3.24232873263
"distance requirement[Automated Urban, L0 Taxi, Other]",9.26649941662
"distance requirement[Automated Urban, L1 Guided Busway, Work]",5.19656746566
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",4.42134874183
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",4.12589100187
"distance requirement[Automated Urban, L1 Guided Busway, School]",5.09492456664
"distance requirement[Automated Urban, L1 Guided Busway, Social]",3.67002752824
"distance requirement[Automated Urban, L1 Guided Busway, Other]",6.34022569436
"distance requirement[Automated Urban, L4 Automated Busway, Work]",5.19656746566
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",4.42134874183
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",4.12589100187
"distance requirement[Automated Urban, L4 Automated Busway, School]",5.09492456664
