"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1.07554814961
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1.903
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Work]",0.420816950471
"distance requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",0.649366887781
"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",0.450529867336
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",0.428666666667
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.492867278536
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.619083888153
"distance requirement[TimeSensitive SmallTown, L0, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L0, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L0, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L0, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L0, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",24.0589204575
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",46.8885634083
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",3.91333662472
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",1
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",13.189
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",1
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",18.2091048747
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",3.12999279348
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",16.1306655532
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",3.05742406905
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",0.5042658092
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",2.6525
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",18.2091048747
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",3.12999279348
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",16.1306655532
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",3.05742406905
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",0.5042658092
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",18.2091048747
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",3.12999279348
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",16.1306655532
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",3.05742406905
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",0.5042658092
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",18.2091048747
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.12999279348
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",16.1306655532
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",3.05742406905
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.5042658092
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",2.6525
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",2.6525
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",27.0883073744
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",10.1037802971
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",6.84153842339
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",11.7507938739
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",33.3223228033
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",9.10610326245
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
