"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",0.361
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",20.041877464
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",15.025763949
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",7.63553709039
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",4.94978968975
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",5.47124737106
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",8.93148421046
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",16.2709880534
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",15.025763949
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",7.63553709039
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",4.94978968975
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",5.47124737106
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",8.93148421046
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",16.2709880534
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",15.025763949
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",7.63553709039
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",4.94978968975
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",5.47124737106
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",8.93148421046
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",16.2709880534
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1.33836088707
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.361
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",20.041877464
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1.33836088707
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",0.361
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",20.041877464
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Work]",4.13256061374
"distance requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",0.176431559729
"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",0.223939121585
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",0.412
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.369542215018
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.338517596098
"distance requirement[TimeSensitive SmallTown, L0, Work]",25.4961357926
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",6.83113496498
"distance requirement[TimeSensitive SmallTown, L0, Errands]",8.03132007096
"distance requirement[TimeSensitive SmallTown, L0, School]",17.6918324902
"distance requirement[TimeSensitive SmallTown, L0, Social]",19.5438287069
"distance requirement[TimeSensitive SmallTown, L0, Other]",12.2995824593
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",3.66363738621
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",5.25371124696
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",2.48459334205
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",1
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",0.621
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",17.9529084855
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",23.4965290706
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",29.752833341
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",23.4577458014
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",18.6784361993
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",11.4615
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",18.548
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",2.784
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",5.64943695821
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",17.9529084855
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",23.4965290706
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",29.752833341
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",23.4577458014
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",17.9529084855
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",23.4965290706
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",29.752833341
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",23.4577458014
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",17.9529084855
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",23.4965290706
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",29.752833341
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",23.4577458014
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",18.6784361993
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",11.4615
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",18.548
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",2.784
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",5.64943695821
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",18.6784361993
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",11.4615
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",18.548
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",2.784
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",5.64943695821
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",25.4961357926
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.83113496498
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.03132007096
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",17.6918324902
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",19.5438287069
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",12.2995824593
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",25.4961357926
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",6.83113496498
