"distance requirement[NonDriver Suburban, L4 Automated Busway, School]",3.47150528235
"distance requirement[NonDriver Suburban, L4 Automated Busway, Social]",4.1903553019
"distance requirement[NonDriver Suburban, L4 Automated Busway, Other]",3.21450315755
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.69023721918
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",3.47150528235
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",4.1903553019
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",3.21450315755
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",27.741
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.16449758073
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",5.75869211079
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",3.64252637752
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",15.7883142159
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.30955268316
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",27.741
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",6.16449758073
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",5.75869211079
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",3.64252637752
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",15.7883142159
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",8.30955268316
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",27.741
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.16449758073
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",5.75869211079
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",3.64252637752
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",15.7883142159
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",8.30955268316
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",27.741
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",6.16449758073
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",5.75869211079
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",3.64252637752
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",15.7883142159
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",8.30955268316
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",27.741
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",6.16449758073
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",5.75869211079
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",3.64252637752
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",15.7883142159
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",8.30955268316
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",2.97414292845
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",0.407851581644
"distance requirement[NonDriver Urban, Non Motorized, Errands]",2.48098096247
"distance requirement[NonDriver Urban, Non Motorized, School]",3.18903807944
"distance requirement[NonDriver Urban, Non Motorized, Social]",0.123684288515
"distance requirement[NonDriver Urban, Non Motorized, Other]",0.462816322241
"distance requirement[NonDriver Urban, L0, Work]",1.07709605207
"distance requirement[NonDriver Urban, L0, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L0, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L0, School]",4.29123062532
"distance requirement[NonDriver Urban, L0, Social]",2.8445
"distance requirement[NonDriver Urban, L0, Other]",8.35604863183
"distance requirement[NonDriver Urban, L0 Eco, Work]",1
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1
"distance requirement[NonDriver Urban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Social]",1
"distance requirement[NonDriver Urban, L0 Eco, Other]",1
"distance requirement[NonDriver Urban, L0 Transit, Work]",9.31037292298
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",2.3777733657
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, School]",1.28500313953
"distance requirement[NonDriver Urban, L0 Transit, Social]",0.587295767611
"distance requirement[NonDriver Urban, L0 Transit, Other]",1.87406079445
"distance requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",6.187
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",9.31037292298
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",2.3777733657
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",1.28500313953
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",1.87406079445
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",9.31037292298
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",2.3777733657
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",1.28500313953
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",1.87406079445
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",9.31037292298
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.3777733657
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1.28500313953
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1.87406079445
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",6.187
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",6.187
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1.07709605207
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",4.29123062532
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",2.8445
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",8.35604863183
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1.07709605207
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",4.29123062532
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",2.8445
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",8.35604863183
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1.07709605207
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",4.29123062532
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",2.8445
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",8.35604863183
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",1.07709605207
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",4.29123062532
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",2.8445
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",8.35604863183
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",1.07709605207
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",5.56011674773
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",4.36349767869
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",4.29123062532
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",2.8445
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",8.35604863183
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
