"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",6.61377391238
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",7.03667883026
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",9.09319910632
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",6.82674753708
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",7.38380948546
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",5.61316324
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",6.61377391238
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",7.03667883026
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",9.09319910632
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",6.82674753708
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",7.38380948546
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",5.61316324
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",6.61377391238
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",7.03667883026
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",9.09319910632
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",6.82674753708
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",7.38380948546
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",5.61316324
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",6.61377391238
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",7.03667883026
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",9.09319910632
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",6.82674753708
"distance requirement[Automated Urban, L4 Automated Highway, Work]",7.38380948546
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",5.61316324
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",6.61377391238
"distance requirement[Automated Urban, L4 Automated Highway, School]",7.03667883026
"distance requirement[Automated Urban, L4 Automated Highway, Social]",9.09319910632
"distance requirement[Automated Urban, L4 Automated Highway, Other]",6.82674753708
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1
"distance requirement[NonDriver NonUrban, Non Motorized, School]",0.819679226329
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",0.175552589448
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",0.795034265918
"distance requirement[NonDriver NonUrban, L0, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L0, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L0, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L0, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L0, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L0, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1
"distance requirement[NonDriver NonUrban, L0 Eco, School]",3.89640053639
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, School]",4.86811128505
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",0.587295767611
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",4.33079500165
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",4.86811128505
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",4.33079500165
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",4.86811128505
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",4.33079500165
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",4.86811128505
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",4.33079500165
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",18.7290475005
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",13.7599410487
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",13.6576087045
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",7.60018540873
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",5.09795142049
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",10.9827974092
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
