"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",0.571899517501
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.163324080348
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",0.282784277087
"distance requirement[Traditional SecondCity, Non Motorized, School]",0.537
"distance requirement[Traditional SecondCity, Non Motorized, Social]",0.390420127999
"distance requirement[Traditional SecondCity, Non Motorized, Other]",0.807150252506
"distance requirement[Traditional SecondCity, L0, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L0, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L0, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L0, School]",6.38590752392
"distance requirement[Traditional SecondCity, L0, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L0, Other]",7.32547214115
"distance requirement[Traditional SecondCity, L0 Eco, Work]",6.10236685657
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",7.58702391122
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",5.63185133334
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",8.59684174364
"distance requirement[Traditional SecondCity, L0 Eco, Other]",5.92404103777
"distance requirement[Traditional SecondCity, L0 Transit, Work]",7.66357711733
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",1.51463578467
"distance requirement[Traditional SecondCity, L0 Transit, School]",1.72222620255
"distance requirement[Traditional SecondCity, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Transit, Other]",1.71725794296
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",7.25
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",9.201
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",9.18
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",7.66357711733
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1.51463578467
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",1.72222620255
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",1.71725794296
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",7.66357711733
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1.51463578467
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",1.72222620255
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",1.71725794296
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",7.66357711733
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1.51463578467
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1.72222620255
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1.71725794296
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",7.25
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",9.201
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",9.18
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",7.25
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",9.201
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",9.18
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.38590752392
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",7.32547214115
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",6.38590752392
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",7.32547214115
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",6.38590752392
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",7.32547214115
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",6.38590752392
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",7.32547214115
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",10.6227899727
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",4.55057746108
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",5.57644050492
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",6.38590752392
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",12.9481884474
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",7.32547214115
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",0.286853831265
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",0.459334784158
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.280637473238
"distance requirement[Traditional SmallTown, Non Motorized, School]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Social]",0.604056010179
"distance requirement[Traditional SmallTown, Non Motorized, Other]",1.59717224001
"distance requirement[Traditional SmallTown, L0, Work]",11.8582410842
"distance requirement[Traditional SmallTown, L0, Shopping]",6.67733995243
"distance requirement[Traditional SmallTown, L0, Errands]",9.02786404356
"distance requirement[Traditional SmallTown, L0, School]",7.16655670522
"distance requirement[Traditional SmallTown, L0, Social]",17.9217241471
"distance requirement[Traditional SmallTown, L0, Other]",12.3371219005
"distance requirement[Traditional SmallTown, L0 Eco, Work]",13.7771438056
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",8.7124343563
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",2.42944521143
"distance requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Social]",3.24843000095
"distance requirement[Traditional SmallTown, L0 Eco, Other]",0.7155
"distance requirement[Traditional SmallTown, L0 Transit, Work]",7.53124715385
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",19.2985389237
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Other]",1.42771601106
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1.379
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1.943
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",7.53124715385
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",19.2985389237
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",1.42771601106
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",7.53124715385
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",19.2985389237
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",1.42771601106
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",7.53124715385
