"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",8.69965405793
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",5.38134602866
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",9.37987193397
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",10.0250242767
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",7.0382130292
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",8.69965405793
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",5.38134602866
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",9.37987193397
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",10.0250242767
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",7.0382130292
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",8.69965405793
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",5.38134602866
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",9.37987193397
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",10.0250242767
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",7.0382130292
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",8.69965405793
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",5.38134602866
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",9.37987193397
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",10.0250242767
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",7.0382130292
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",8.69965405793
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",5.38134602866
"distance requirement[Automated Suburban, L4 Automated Highway, School]",9.37987193397
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",10.0250242767
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",7.0382130292
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1e-10
"distance requirement[Automated Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated Urban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Urban, Non Motorized, School]",1e-10
"distance requirement[Automated Urban, Non Motorized, Social]",1e-10
"distance requirement[Automated Urban, Non Motorized, Other]",1e-10
"distance requirement[Automated Urban, L0, Work]",1e-10
"distance requirement[Automated Urban, L0, Shopping]",1e-10
"distance requirement[Automated Urban, L0, Errands]",1e-10
"distance requirement[Automated Urban, L0, School]",1e-10
"distance requirement[Automated Urban, L0, Social]",1e-10
"distance requirement[Automated Urban, L0, Other]",1e-10
"distance requirement[Automated Urban, L0 Eco, Work]",1e-10
"distance requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",1e-10
"distance requirement[Automated Urban, L0 Eco, Other]",1e-10
"distance requirement[Automated Urban, L0 Transit, Work]",1e-10
"distance requirement[Automated Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Urban, L0 Transit, School]",1e-10
"distance requirement[Automated Urban, L0 Transit, Social]",1e-10
"distance requirement[Automated Urban, L0 Transit, Other]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
