"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",1
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",1
"distance requirement[NonDriver SecondCity, Non Motorized, School]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Other]",1
"distance requirement[NonDriver SecondCity, L0, Work]",1
"distance requirement[NonDriver SecondCity, L0, Shopping]",1
"distance requirement[NonDriver SecondCity, L0, Errands]",1
"distance requirement[NonDriver SecondCity, L0, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L0, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L0, Other]",1.253
"distance requirement[NonDriver SecondCity, L0 Eco, Work]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Shopping]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Other]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, School]",3.51907623952
"distance requirement[NonDriver SecondCity, L0 Transit, Social]",2.6980367564
"distance requirement[NonDriver SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[NonDriver SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, School]",3.51907623952
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Social]",2.6980367564
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, School]",3.51907623952
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Social]",2.6980367564
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",3.51907623952
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",2.6980367564
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",1
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",1
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",1.253
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",1
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",1
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",1.253
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",1
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",1
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",1.253
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",1
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",1
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",1.253
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",1
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Errands]",1
"distance requirement[NonDriver SecondCity, L4 Automated Highway, School]",3.29147569704
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Social]",3.07770766639
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Other]",1.253
"distance requirement[NonDriver SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Work]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Tele, School]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Social]",1e-10
"distance requirement[NonDriver SmallTown, Tele, Other]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Work]",1
"distance requirement[NonDriver SmallTown, Non Motorized, Shopping]",0.043
"distance requirement[NonDriver SmallTown, Non Motorized, Errands]",1
"distance requirement[NonDriver SmallTown, Non Motorized, School]",1e-10
"distance requirement[NonDriver SmallTown, Non Motorized, Social]",1
"distance requirement[NonDriver SmallTown, Non Motorized, Other]",1
"distance requirement[NonDriver SmallTown, L0, Work]",1
"distance requirement[NonDriver SmallTown, L0, Shopping]",5.21003607203
"distance requirement[NonDriver SmallTown, L0, Errands]",8.87854687147
"distance requirement[NonDriver SmallTown, L0, School]",3.26757683326
"distance requirement[NonDriver SmallTown, L0, Social]",5.48453146983
"distance requirement[NonDriver SmallTown, L0, Other]",2.71435238314
"distance requirement[NonDriver SmallTown, L0 Eco, Work]",1
"distance requirement[NonDriver SmallTown, L0 Eco, Shopping]",1
"distance requirement[NonDriver SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, School]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Social]",1e-10
"distance requirement[NonDriver SmallTown, L0 Eco, Other]",1
"distance requirement[NonDriver SmallTown, L0 Transit, Work]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L0 Transit, Errands]",1.10646522618
"distance requirement[NonDriver SmallTown, L0 Transit, School]",1.02306922718
"distance requirement[NonDriver SmallTown, L0 Transit, Social]",1e-10
