"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.9742139805
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",15.9793405404
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",6.10905505746
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",8.53694316085
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",15.9742139805
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",15.9793405404
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",6.10905505746
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",8.53694316085
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",15.9742139805
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",15.9793405404
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",6.10905505746
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",8.53694316085
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",15.9742139805
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",15.9793405404
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",6.10905505746
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",8.53694316085
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",15.9742139805
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",15.9793405404
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",6.10905505746
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",8.53694316085
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",3.29794229117
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.330300282273
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.643
"distance requirement[Automated Suburban, Non Motorized, School]",0.643
"distance requirement[Automated Suburban, Non Motorized, Social]",1.23470733977
"distance requirement[Automated Suburban, Non Motorized, Other]",2.47169820478
"distance requirement[Automated Suburban, L0, Work]",11.7791766215
"distance requirement[Automated Suburban, L0, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L0, Errands]",9.69104888066
"distance requirement[Automated Suburban, L0, School]",2.48578565068
"distance requirement[Automated Suburban, L0, Social]",13.7510232706
"distance requirement[Automated Suburban, L0, Other]",4.76364507767
"distance requirement[Automated Suburban, L0 Eco, Work]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Other]",17.616
"distance requirement[Automated Suburban, L0 Transit, Work]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.7791766215
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",9.69104888066
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",2.48578565068
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",13.7510232706
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.76364507767
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.7791766215
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",9.69104888066
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",2.48578565068
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",13.7510232706
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",4.76364507767
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.7791766215
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",9.69104888066
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",2.48578565068
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",13.7510232706
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",4.76364507767
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.7791766215
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",9.69104888066
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",2.48578565068
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",13.7510232706
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",4.76364507767
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.7791766215
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",4.53337059502
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",9.69104888066
"distance requirement[Automated Suburban, L4 Automated Highway, School]",2.48578565068
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",13.7510232706
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",4.76364507767
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
