"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",19.8733475622
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",23.500480476
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",19.8733475622
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",23.500480476
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",19.8733475622
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",23.500480476
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",19.8733475622
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",23.500480476
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",19.8733475622
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",23.500480476
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",0.187084196037
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",1.07479344529
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.232499646421
"distance requirement[Sharing SecondCity, Non Motorized, School]",0.142
"distance requirement[Sharing SecondCity, Non Motorized, Social]",0.160728393652
"distance requirement[Sharing SecondCity, Non Motorized, Other]",0.692939995622
"distance requirement[Sharing SecondCity, L0, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L0, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L0, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L0, School]",6.20918123755
"distance requirement[Sharing SecondCity, L0, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L0, Other]",4.80009655485
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",1.937
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",1.04516810597
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1.04516810597
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1.04516810597
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.04516810597
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.20918123755
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",4.80009655485
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",6.20918123755
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",4.80009655485
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",6.20918123755
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",4.80009655485
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",6.20918123755
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",4.80009655485
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",12.8364618583
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",4.98469900913
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",7.19149716862
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",6.20918123755
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",9.84085856336
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",4.80009655485
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
