"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1.54606297383
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",3.42466844488
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1.54606297383
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",3.42466844488
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.54606297383
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",5.5095
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",5.5095
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.348665428998
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.578291029552
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.238581762541
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",1
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.586117046665
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.373348706519
"distance requirement[TimeSensitive SecondCity, L0, Work]",13.175003316
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",4.51942845597
"distance requirement[TimeSensitive SecondCity, L0, Errands]",5.54893894272
"distance requirement[TimeSensitive SecondCity, L0, School]",5.27664006131
"distance requirement[TimeSensitive SecondCity, L0, Social]",36.1722215959
"distance requirement[TimeSensitive SecondCity, L0, Other]",9.27177058175
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",8.86815908482
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",3.73617329809
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",9.60880385106
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",4.65
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",3.52217535338
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",16.399108619
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",11.3084518043
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",19.637
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1.509
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1.079
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1.365
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1.38
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",11.3084518043
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",11.3084518043
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",11.3084518043
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",19.637
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1.509
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1.079
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1.365
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1.38
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",19.637
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1.509
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1.079
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1.365
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1.38
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",13.175003316
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.51942845597
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.54893894272
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.27664006131
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",36.1722215959
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",9.27177058175
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",13.175003316
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",4.51942845597
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",5.54893894272
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",5.27664006131
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",36.1722215959
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",9.27177058175
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",13.175003316
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.51942845597
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.54893894272
