"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000472602333732
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.00216744582965
"initial cohort tendency[Sharing Suburban, L0]",0.0397220006191
"initial cohort tendency[Sharing Suburban, L0 Eco]",0.00106812173038
"initial cohort tendency[Sharing Suburban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Traditional]",0.000316184835642
"initial cohort tendency[Sharing Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Urban, Tele]",1e-10
"initial cohort tendency[Sharing Urban, Non Motorized]",1e-10
"initial cohort tendency[Sharing Urban, L0]",1e-10
"initial cohort tendency[Sharing Urban, L0 Eco]",1e-10
"initial cohort tendency[Sharing Urban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Urban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Traditional]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Tele]",0.0000206316699356
"initial cohort tendency[TimeSensitive NonUrban, Non Motorized]",0.000893973208682
"initial cohort tendency[TimeSensitive NonUrban, L0]",0.00321336996488
"initial cohort tendency[TimeSensitive NonUrban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Traditional]",0.0000118671980283
"initial cohort tendency[TimeSensitive NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Tele]",0.000162915068353
"initial cohort tendency[TimeSensitive SecondCity, Non Motorized]",0.0145997806327
"initial cohort tendency[TimeSensitive SecondCity, L0]",0.0145117897123
"initial cohort tendency[TimeSensitive SecondCity, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Traditional]",0.000328545899356
"initial cohort tendency[TimeSensitive SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Tele]",0.0000520268085364
"initial cohort tendency[TimeSensitive SmallTown, Non Motorized]",0.000961784395137
"initial cohort tendency[TimeSensitive SmallTown, L0]",0.00963812660895
"initial cohort tendency[TimeSensitive SmallTown, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Traditional]",0.0000905918142088
"initial cohort tendency[TimeSensitive SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Tele]",0.0000396355481211
"initial cohort tendency[TimeSensitive Suburban, Non Motorized]",0.00288418828459
"initial cohort tendency[TimeSensitive Suburban, L0]",0.009787675142
"initial cohort tendency[TimeSensitive Suburban, L0 Eco]",0.000456666969195
"initial cohort tendency[TimeSensitive Suburban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Traditional]",0.0000890123946936
"initial cohort tendency[TimeSensitive Suburban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Urban, Tele]",1e-10
"initial cohort tendency[TimeSensitive Urban, Non Motorized]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Traditional]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional NonUrban, Tele]",0.000308911470517
"initial cohort tendency[Traditional NonUrban, Non Motorized]",0.000945552906938
"initial cohort tendency[Traditional NonUrban, L0]",0.0260815001388
"initial cohort tendency[Traditional NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Traditional NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Traditional NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Traditional]",0.000159253451198
"initial cohort tendency[Traditional NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SecondCity, Tele]",0.0012568384898
"initial cohort tendency[Traditional SecondCity, Non Motorized]",0.0155259676458
"initial cohort tendency[Traditional SecondCity, L0]",0.12916093584
"initial cohort tendency[Traditional SecondCity, L0 Eco]",0.0019880432493
"initial cohort tendency[Traditional SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Traditional SecondCity, L0 Taxi]",0.00167656268558
"initial cohort tendency[Traditional SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Traditional]",0.00083852691828
"initial cohort tendency[Traditional SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SmallTown, Tele]",0.000853058399475
"initial cohort tendency[Traditional SmallTown, Non Motorized]",0.00344198782956
"initial cohort tendency[Traditional SmallTown, L0]",0.0808462742545
"initial cohort tendency[Traditional SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Traditional SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Traditional SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional SmallTown, Delivery Traditional]",0.000670944643725
