"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.982
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.455585111563
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.983
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",10.6639480809
"distance requirement[Automated SmallTown, Non Motorized, Other]",0.878626877791
"distance requirement[Automated SmallTown, L0, Work]",17.3689123491
"distance requirement[Automated SmallTown, L0, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L0, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L0, School]",4.91725465906
"distance requirement[Automated SmallTown, L0, Social]",12.0166049429
"distance requirement[Automated SmallTown, L0, Other]",6.35654416545
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",17.3689123491
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",4.91725465906
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.0166049429
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",6.35654416545
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",17.3689123491
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",4.91725465906
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",12.0166049429
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",6.35654416545
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",17.3689123491
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",4.91725465906
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",12.0166049429
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",6.35654416545
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",17.3689123491
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",4.91725465906
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",12.0166049429
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",6.35654416545
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",17.3689123491
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",4.19135281537
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",6.1924782941
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",4.91725465906
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",12.0166049429
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",6.35654416545
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.464
"distance requirement[Automated Suburban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Suburban, Non Motorized, School]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Social]",0.650295113914
"distance requirement[Automated Suburban, Non Motorized, Other]",1.08766040179
"distance requirement[Automated Suburban, L0, Work]",5.58030325402
"distance requirement[Automated Suburban, L0, Shopping]",4.34688458329
"distance requirement[Automated Suburban, L0, Errands]",6.01216804541
"distance requirement[Automated Suburban, L0, School]",8.63751831831
"distance requirement[Automated Suburban, L0, Social]",4.90247148065
"distance requirement[Automated Suburban, L0, Other]",7.52550913371
"distance requirement[Automated Suburban, L0 Eco, Work]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Shopping]",11.542
"distance requirement[Automated Suburban, L0 Eco, Errands]",0.131
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Other]",21.465
"distance requirement[Automated Suburban, L0 Transit, Work]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
