"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.360617824105
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.586124449871
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",0.273872734107
"distance requirement[TimeSensitive Urban, Non Motorized, School]",0.255
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.352542681829
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",0.543977796192
"distance requirement[TimeSensitive Urban, L0, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L0, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L0, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L0, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L0, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L0, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",21.1040526104
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",1.24162230799
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",2.16493328479
"distance requirement[TimeSensitive Urban, L0 Eco, School]",1
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",2.26534252479
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",1
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",3.14124945488
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.727550355962
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",2.53476853301
"distance requirement[TimeSensitive Urban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",2.5358786089
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",3.14124945488
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.727550355962
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",2.53476853301
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",2.5358786089
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",3.14124945488
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.727550355962
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",2.53476853301
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",2.5358786089
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",3.14124945488
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.727550355962
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",2.53476853301
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",2.5358786089
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",5.06694965323
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",5.18567993742
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",7.91286392205
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",4.64114486369
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",14.2323591872
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",13.9854113553
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
