"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",35.7551536279
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.34808120104
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",10.9743856641
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.34808120104
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",10.9743856641
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.34808120104
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",10.9743856641
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.34808120104
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",10.9743856641
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",0.34808120104
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",10.9743856641
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",0.738246887025
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.925447485165
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.287158903741
"distance requirement[Sharing SecondCity, Non Motorized, School]",0.6005
"distance requirement[Sharing SecondCity, Non Motorized, Social]",1.25200519955
"distance requirement[Sharing SecondCity, Non Motorized, Other]",2.24383008791
"distance requirement[Sharing SecondCity, L0, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L0, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L0, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L0, School]",8.28176169151
"distance requirement[Sharing SecondCity, L0, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L0, Other]",9.99322610785
"distance requirement[Sharing SecondCity, L0 Eco, Work]",4.21
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",3.75025
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Work]",14.5208259017
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",17.8960766306
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",0.886
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",17.0297942218
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",14.5208259017
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",17.8960766306
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",14.5208259017
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",17.8960766306
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",14.5208259017
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",17.8960766306
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",0.886
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",17.0297942218
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",0.886
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",17.0297942218
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",8.28176169151
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",9.99322610785
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",8.28176169151
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",9.99322610785
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",8.28176169151
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",9.99322610785
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",8.28176169151
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",9.99322610785
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",11.5438195149
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",5.97154544074
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",5.69717691562
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",8.28176169151
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",24.4206992914
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",9.99322610785
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
