"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08116675
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116675
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116675
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116675
"concept utility[Traditional NonUrban, Tele]",12176.6411515
"concept utility[Traditional NonUrban, Non Motorized]",71559.451296
"concept utility[Traditional NonUrban, L0]",-7642.41589628
"concept utility[Traditional NonUrban, L0 Eco]",8101.7642037
"concept utility[Traditional NonUrban, L0 Transit]",68051.1515326
"concept utility[Traditional NonUrban, L0 Taxi]",69226.6183302
"concept utility[Traditional NonUrban, L1 Guided Busway]",68051.1515326
"concept utility[Traditional NonUrban, L4 Automated Busway]",68051.1515326
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68051.1515326
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69226.6183302
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69226.6183302
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-7642.41589628
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-7642.41589628
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-7642.41589628
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-7642.41589628
"concept utility[Traditional NonUrban, L4 Automated Highway]",-7642.41589628
"concept utility[Traditional NonUrban, Delivery Traditional]",16001.6182008
"concept utility[Traditional NonUrban, Delivery Automated]",16001.6182008
"concept utility[Traditional NonUrban, Delivery Rapid]",16001.6182008
"concept utility[Traditional NonUrban, Delivery Depot]",71643.2569207
"concept utility[Traditional SecondCity, Tele]",15668.6923246
"concept utility[Traditional SecondCity, Non Motorized]",5217.03698175
"concept utility[Traditional SecondCity, L0]",-5643.22685169
"concept utility[Traditional SecondCity, L0 Eco]",6382.33688166
"concept utility[Traditional SecondCity, L0 Transit]",70369.7671148
"concept utility[Traditional SecondCity, L0 Taxi]",-11328.9027288
"concept utility[Traditional SecondCity, L1 Guided Busway]",70369.7671148
"concept utility[Traditional SecondCity, L4 Automated Busway]",70369.7671148
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",70369.7671148
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-11328.9027288
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-11328.9027288
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-5643.22685169
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-5643.22685169
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-5643.22685169
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-5643.22685169
"concept utility[Traditional SecondCity, L4 Automated Highway]",-5643.22685169
"concept utility[Traditional SecondCity, Delivery Traditional]",14790.8959192
"concept utility[Traditional SecondCity, Delivery Automated]",14790.8959192
"concept utility[Traditional SecondCity, Delivery Rapid]",14790.8959192
"concept utility[Traditional SecondCity, Delivery Depot]",74285.3201394
"concept utility[Traditional SmallTown, Tele]",14262.5261062
"concept utility[Traditional SmallTown, Non Motorized]",11973.044268
"concept utility[Traditional SmallTown, L0]",-6944.10751749
"concept utility[Traditional SmallTown, L0 Eco]",3447.10060604
"concept utility[Traditional SmallTown, L0 Transit]",12755.3076024
"concept utility[Traditional SmallTown, L0 Taxi]",71339.8377117
"concept utility[Traditional SmallTown, L1 Guided Busway]",12755.3076024
"concept utility[Traditional SmallTown, L4 Automated Busway]",12755.3076024
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",12755.3076024
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71339.8377117
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71339.8377117
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6944.10751749
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6944.10751749
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6944.10751749
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6944.10751749
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6944.10751749
"concept utility[Traditional SmallTown, Delivery Traditional]",16197.2180004
"concept utility[Traditional SmallTown, Delivery Automated]",16197.2180004
"concept utility[Traditional SmallTown, Delivery Rapid]",16197.2180004
"concept utility[Traditional SmallTown, Delivery Depot]",73756.4836882
"concept utility[Traditional Suburban, Tele]",14429.8785877
"concept utility[Traditional Suburban, Non Motorized]",9753.03288329
"concept utility[Traditional Suburban, L0]",-7090.20575345
"concept utility[Traditional Suburban, L0 Eco]",12868.5795626
"concept utility[Traditional Suburban, L0 Transit]",72643.3266845
"concept utility[Traditional Suburban, L0 Taxi]",73961.7758941
"concept utility[Traditional Suburban, L1 Guided Busway]",72643.3266845
"concept utility[Traditional Suburban, L4 Automated Busway]",72643.3266845
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",72643.3266845
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",73961.7758941
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",73961.7758941
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-7090.20575345
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-7090.20575345
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-7090.20575345
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-7090.20575345
"concept utility[Traditional Suburban, L4 Automated Highway]",-7090.20575345
"concept utility[Traditional Suburban, Delivery Traditional]",16929.6202852
"concept utility[Traditional Suburban, Delivery Automated]",16929.6202852
"concept utility[Traditional Suburban, Delivery Rapid]",16929.6202852
"concept utility[Traditional Suburban, Delivery Depot]",76378.43054
"concept utility[Traditional Urban, Tele]",8123.91413144
"concept utility[Traditional Urban, Non Motorized]",8523.91413144
"concept utility[Traditional Urban, L0]",4231.53112502
"concept utility[Traditional Urban, L0 Eco]",3781.9628941
"concept utility[Traditional Urban, L0 Transit]",-20459.5642271
"concept utility[Traditional Urban, L0 Taxi]",6191.08116675
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642271
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642271
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642271
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116675
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116675
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4231.53112502
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4231.53112502
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4231.53112502
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4231.53112502
"concept utility[Traditional Urban, L4 Automated Highway]",4231.53112502
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116675
"concept utility[Traditional Urban, Delivery Automated]",6191.08116675
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116675
"concept utility[Traditional Urban, Delivery Depot]",6191.08116675
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0136365763688
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0136365763688
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00454552545626
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00454552545626
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00454552545626
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00454552545626
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00227276272813
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00227276272813
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00136365763688
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000454552545626
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000454552545626
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000454552545626
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000454552545626
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00227276272813
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00227276272813
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00227276272813
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
