"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.000169485414148
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000813737667019
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.00394701885084
"initial cohort tendency[Sharing Suburban, L0]",0.0477756721872
"initial cohort tendency[Sharing Suburban, L0 Eco]",0.00065731964632
"initial cohort tendency[Sharing Suburban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Traditional]",0.000283134443844
"initial cohort tendency[Sharing Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Urban, Tele]",0.000264947655469
"initial cohort tendency[Sharing Urban, Non Motorized]",0.00109323561035
"initial cohort tendency[Sharing Urban, L0]",0.0243889311296
"initial cohort tendency[Sharing Urban, L0 Eco]",0.000291037054642
"initial cohort tendency[Sharing Urban, L0 Transit]",0.00119158665821
"initial cohort tendency[Sharing Urban, L0 Taxi]",0.0000155857721977
"initial cohort tendency[Sharing Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Traditional]",0.000140595397793
"initial cohort tendency[Sharing Urban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Tele]",0.0000154779643596
"initial cohort tendency[TimeSensitive NonUrban, Non Motorized]",0.000230501200444
"initial cohort tendency[TimeSensitive NonUrban, L0]",0.00252044774818
"initial cohort tendency[TimeSensitive NonUrban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Traditional]",0.00000652644557699
"initial cohort tendency[TimeSensitive NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Tele]",0.0000401690260424
"initial cohort tendency[TimeSensitive SecondCity, Non Motorized]",0.0000768312630852
"initial cohort tendency[TimeSensitive SecondCity, L0]",0.00397712759562
"initial cohort tendency[TimeSensitive SecondCity, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Transit]",0.0000232562088973
"initial cohort tendency[TimeSensitive SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Traditional]",0.0000150913406384
"initial cohort tendency[TimeSensitive SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Tele]",0.0000672839716829
"initial cohort tendency[TimeSensitive SmallTown, Non Motorized]",0.00290392205222
"initial cohort tendency[TimeSensitive SmallTown, L0]",0.00731051451881
"initial cohort tendency[TimeSensitive SmallTown, L0 Eco]",0.0000980726489263
"initial cohort tendency[TimeSensitive SmallTown, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Traditional]",0.000100650379162
"initial cohort tendency[TimeSensitive SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Tele]",0.00013325790832
"initial cohort tendency[TimeSensitive Suburban, Non Motorized]",0.00262065603934
"initial cohort tendency[TimeSensitive Suburban, L0]",0.011012637942
"initial cohort tendency[TimeSensitive Suburban, L0 Eco]",0.000349367088296
"initial cohort tendency[TimeSensitive Suburban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Traditional]",0.000115446344277
"initial cohort tendency[TimeSensitive Suburban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Urban, Tele]",0.000102692539547
"initial cohort tendency[TimeSensitive Urban, Non Motorized]",0.00199745959399
"initial cohort tendency[TimeSensitive Urban, L0]",0.00925691985089
"initial cohort tendency[TimeSensitive Urban, L0 Eco]",0.000187730784941
"initial cohort tendency[TimeSensitive Urban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Taxi]",0.0000081844359654
"initial cohort tendency[TimeSensitive Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Traditional]",0.000113449379738
"initial cohort tendency[TimeSensitive Urban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional NonUrban, Tele]",0.000185477969227
"initial cohort tendency[Traditional NonUrban, Non Motorized]",0.00271831188177
"initial cohort tendency[Traditional NonUrban, L0]",0.0238384997125
"initial cohort tendency[Traditional NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Traditional NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Traditional NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Traditional]",0.000129489554624
"initial cohort tendency[Traditional NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SecondCity, Tele]",0.000161307982318
"initial cohort tendency[Traditional SecondCity, Non Motorized]",0.00159140866568
"initial cohort tendency[Traditional SecondCity, L0]",0.0242275658686
"initial cohort tendency[Traditional SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Traditional SecondCity, L0 Transit]",0.000299248867408
"initial cohort tendency[Traditional SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Traditional]",0.000137477512529
"initial cohort tendency[Traditional SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SmallTown, Tele]",0.000522195928204
"initial cohort tendency[Traditional SmallTown, Non Motorized]",0.00572871674832
"initial cohort tendency[Traditional SmallTown, L0]",0.0496893305675
"initial cohort tendency[Traditional SmallTown, L0 Eco]",0.00324700167061
"initial cohort tendency[Traditional SmallTown, L0 Transit]",0.000178163708364
