"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",3.38223632567
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",3.38223632567
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",3.38223632567
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",3.38223632567
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",3.38223632567
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",3.38223632567
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",16.2606690262
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",12.9566449062
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",11.1514500702
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",6.86863041329
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",16.2606690262
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",12.9566449062
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",11.1514500702
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",6.86863041329
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",16.2606690262
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",12.9566449062
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",11.1514500702
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",6.86863041329
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",16.2606690262
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",12.9566449062
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",11.1514500702
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",6.86863041329
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",16.2606690262
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",12.9566449062
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",11.1514500702
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",6.86863041329
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.294995447713
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.639426027792
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.180244035883
"distance requirement[Sharing Urban, Non Motorized, School]",0.597
"distance requirement[Sharing Urban, Non Motorized, Social]",0.304791995101
"distance requirement[Sharing Urban, Non Motorized, Other]",1.26380704578
"distance requirement[Sharing Urban, L0, Work]",14.896588123
"distance requirement[Sharing Urban, L0, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L0, Errands]",10.7667928536
"distance requirement[Sharing Urban, L0, School]",2.14444254449
"distance requirement[Sharing Urban, L0, Social]",49.568347379
"distance requirement[Sharing Urban, L0, Other]",5.25879245161
"distance requirement[Sharing Urban, L0 Eco, Work]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Eco, School]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Work]",2.20272492586
"distance requirement[Sharing Urban, L0 Transit, Shopping]",1.14346485954
"distance requirement[Sharing Urban, L0 Transit, Errands]",1.83970399204
"distance requirement[Sharing Urban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing Urban, L0 Transit, Social]",0.587295767611
"distance requirement[Sharing Urban, L0 Transit, Other]",3.00577973863
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",0.856
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",0.84425797114
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",2.20272492586
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",1.14346485954
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1.83970399204
"distance requirement[Sharing Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",3.00577973863
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",2.20272492586
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",1.14346485954
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1.83970399204
"distance requirement[Sharing Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",3.00577973863
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",2.20272492586
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.14346485954
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.83970399204
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",3.00577973863
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",0.856
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",0.84425797114
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",0.856
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",0.84425797114
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",14.896588123
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",10.7667928536
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",2.14444254449
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",49.568347379
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",5.25879245161
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",14.896588123
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",10.7667928536
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",2.14444254449
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",49.568347379
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",5.25879245161
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",14.896588123
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",10.7667928536
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",2.14444254449
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",49.568347379
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",5.25879245161
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",14.896588123
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",10.7667928536
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",2.14444254449
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",49.568347379
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",5.25879245161
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",14.896588123
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",6.92830238738
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",10.7667928536
"distance requirement[Sharing Urban, L4 Automated Highway, School]",2.14444254449
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",49.568347379
