"concept utility[TimeSensitive Urban, Delivery Traditional]",18299.409811
"concept utility[TimeSensitive Urban, Delivery Automated]",18299.409811
"concept utility[TimeSensitive Urban, Delivery Rapid]",18299.409811
"concept utility[TimeSensitive Urban, Delivery Depot]",71555.9919144
"concept utility[Traditional NonUrban, Tele]",21383.0516458
"concept utility[Traditional NonUrban, Non Motorized]",8454.41590526
"concept utility[Traditional NonUrban, L0]",-3590.93633975
"concept utility[Traditional NonUrban, L0 Eco]",66600.3764399
"concept utility[Traditional NonUrban, L0 Transit]",41975.956206
"concept utility[Traditional NonUrban, L0 Taxi]",15348.0762157
"concept utility[Traditional NonUrban, L1 Guided Busway]",41975.956206
"concept utility[Traditional NonUrban, L4 Automated Busway]",41975.956206
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",41975.956206
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",15348.0762157
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",15348.0762157
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3590.93633975
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3590.93633975
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3590.93633975
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3590.93633975
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3590.93633975
"concept utility[Traditional NonUrban, Delivery Traditional]",17218.9524277
"concept utility[Traditional NonUrban, Delivery Automated]",17218.9524277
"concept utility[Traditional NonUrban, Delivery Rapid]",17218.9524277
"concept utility[Traditional NonUrban, Delivery Depot]",71043.2956189
"concept utility[Traditional SecondCity, Tele]",17173.2364337
"concept utility[Traditional SecondCity, Non Motorized]",8602.20200026
"concept utility[Traditional SecondCity, L0]",-3626.05773788
"concept utility[Traditional SecondCity, L0 Eco]",17279.9408535
"concept utility[Traditional SecondCity, L0 Transit]",10224.8426803
"concept utility[Traditional SecondCity, L0 Taxi]",70844.7301247
"concept utility[Traditional SecondCity, L1 Guided Busway]",10224.8426803
"concept utility[Traditional SecondCity, L4 Automated Busway]",10224.8426803
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",10224.8426803
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",70844.7301247
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",70844.7301247
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3626.05773788
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3626.05773788
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3626.05773788
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3626.05773788
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3626.05773788
"concept utility[Traditional SecondCity, Delivery Traditional]",18609.1316751
"concept utility[Traditional SecondCity, Delivery Automated]",18609.1316751
"concept utility[Traditional SecondCity, Delivery Rapid]",18609.1316751
"concept utility[Traditional SecondCity, Delivery Depot]",73261.3930439
"concept utility[Traditional SmallTown, Tele]",17271.2164198
"concept utility[Traditional SmallTown, Non Motorized]",11901.5889926
"concept utility[Traditional SmallTown, L0]",-4231.77860554
"concept utility[Traditional SmallTown, L0 Eco]",6410.61287463
"concept utility[Traditional SmallTown, L0 Transit]",16894.6158712
"concept utility[Traditional SmallTown, L0 Taxi]",70615.4014988
"concept utility[Traditional SmallTown, L1 Guided Busway]",16894.6158712
"concept utility[Traditional SmallTown, L4 Automated Busway]",16894.6158712
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",16894.6158712
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70615.4014988
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70615.4014988
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4231.77860554
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4231.77860554
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4231.77860554
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4231.77860554
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4231.77860554
"concept utility[Traditional SmallTown, Delivery Traditional]",17910.043224
"concept utility[Traditional SmallTown, Delivery Automated]",17910.043224
"concept utility[Traditional SmallTown, Delivery Rapid]",17910.043224
"concept utility[Traditional SmallTown, Delivery Depot]",73032.0790738
"concept utility[Traditional Suburban, Tele]",17620.3822789
"concept utility[Traditional Suburban, Non Motorized]",10384.0538789
"concept utility[Traditional Suburban, L0]",-3409.34576731
"concept utility[Traditional Suburban, L0 Eco]",10257.9090942
"concept utility[Traditional Suburban, L0 Transit]",-1038.88364785
"concept utility[Traditional Suburban, L0 Taxi]",12410.1106509
"concept utility[Traditional Suburban, L1 Guided Busway]",-1038.88364785
"concept utility[Traditional Suburban, L4 Automated Busway]",-1038.88364785
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-1038.88364785
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",12410.1106509
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",12410.1106509
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3409.34576731
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3409.34576731
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3409.34576731
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3409.34576731
"concept utility[Traditional Suburban, L4 Automated Highway]",-3409.34576731
"concept utility[Traditional Suburban, Delivery Traditional]",18002.9608203
"concept utility[Traditional Suburban, Delivery Automated]",18002.9608203
"concept utility[Traditional Suburban, Delivery Rapid]",18002.9608203
"concept utility[Traditional Suburban, Delivery Depot]",78240.393563
"concept utility[Traditional Urban, Tele]",17955.7059309
"concept utility[Traditional Urban, Non Motorized]",9615.06805606
"concept utility[Traditional Urban, L0]",-3061.25737556
"concept utility[Traditional Urban, L0 Eco]",12657.191008
"concept utility[Traditional Urban, L0 Transit]",6275.77262286
"concept utility[Traditional Urban, L0 Taxi]",-8632.22331252
"concept utility[Traditional Urban, L1 Guided Busway]",6275.77262286
"concept utility[Traditional Urban, L4 Automated Busway]",6275.77262286
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",6275.77262286
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-8632.22331252
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-8632.22331252
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3061.25737556
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3061.25737556
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3061.25737556
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3061.25737556
"concept utility[Traditional Urban, L4 Automated Highway]",-3061.25737556
"concept utility[Traditional Urban, Delivery Traditional]",18273.8062319
"concept utility[Traditional Urban, Delivery Automated]",18273.8062319
"concept utility[Traditional Urban, Delivery Rapid]",18273.8062319
"concept utility[Traditional Urban, Delivery Depot]",77863.1228329
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0551918936297
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0551918936297
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0183972978766
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0183972978766
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0183972978766
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0183972978766
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00919864893828
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00919864893828
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00367945957531
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00367945957531
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00367945957531
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00367945957531
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00551918936297
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00551918936297
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00551918936297
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00551918936297
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00183972978766
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00183972978766
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00183972978766
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00183972978766
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00551918936297
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00919864893828
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00919864893828
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00919864893828
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00367945957531
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00367945957531
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00367945957531
