"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.156178318304
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.288422942571
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.144
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",0.45086124241
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.359310906534
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.872765702219
"distance requirement[TimeSensitive SecondCity, L0, Work]",8.36819447776
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",2.76121747139
"distance requirement[TimeSensitive SecondCity, L0, Errands]",4.40932744346
"distance requirement[TimeSensitive SecondCity, L0, School]",5.74030795742
"distance requirement[TimeSensitive SecondCity, L0, Social]",3.87839360496
"distance requirement[TimeSensitive SecondCity, L0, Other]",2.71378518884
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",0.848
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",0.976725293054
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",0.328
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",0.383846861136
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",0.837
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",9.41728763364
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",0.985
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",9.41728763364
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",9.41728763364
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",9.41728763364
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.985
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",0.985
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",8.36819447776
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",2.76121747139
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.40932744346
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.74030795742
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.87839360496
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",2.71378518884
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",8.36819447776
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",2.76121747139
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",4.40932744346
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",5.74030795742
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",3.87839360496
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",2.71378518884
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",8.36819447776
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",2.76121747139
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.40932744346
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",5.74030795742
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",3.87839360496
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",2.71378518884
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",8.36819447776
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",2.76121747139
