"distance requirement[Sharing SmallTown, L0 Transit, Social]",10.3927859036
"distance requirement[Sharing SmallTown, L0 Transit, Other]",12.8540810281
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",4.76540083164
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1.328
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",14.2197682922
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",19.292665966
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",19.9867261815
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",10.0210276827
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",10.3927859036
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",12.8540810281
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",14.2197682922
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",19.292665966
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",19.9867261815
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",10.0210276827
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",10.3927859036
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",12.8540810281
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",14.2197682922
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",19.292665966
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",19.9867261815
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",10.0210276827
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",10.3927859036
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",12.8540810281
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",4.76540083164
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1.328
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",4.76540083164
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1.328
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",31.1909177971
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",11.7315196314
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",31.1909177971
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",11.7315196314
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",31.1909177971
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",11.7315196314
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",31.1909177971
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",11.7315196314
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",31.1909177971
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",11.7315196314
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",0.456933272377
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.277314580352
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.219904727094
"distance requirement[Sharing Suburban, Non Motorized, School]",0.056
"distance requirement[Sharing Suburban, Non Motorized, Social]",1.03674259303
"distance requirement[Sharing Suburban, Non Motorized, Other]",0.84670243562
"distance requirement[Sharing Suburban, L0, Work]",11.4398203778
"distance requirement[Sharing Suburban, L0, Shopping]",6.54479579936
"distance requirement[Sharing Suburban, L0, Errands]",10.6060859397
"distance requirement[Sharing Suburban, L0, School]",9.61504515595
"distance requirement[Sharing Suburban, L0, Social]",8.61640980357
"distance requirement[Sharing Suburban, L0, Other]",14.4491838964
"distance requirement[Sharing Suburban, L0 Eco, Work]",8.82098220578
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",3.22054852948
"distance requirement[Sharing Suburban, L0 Eco, Errands]",8.04847088614
"distance requirement[Sharing Suburban, L0 Eco, School]",10.0750245427
"distance requirement[Sharing Suburban, L0 Eco, Social]",16.5900154888
"distance requirement[Sharing Suburban, L0 Eco, Other]",8.47536216692
"distance requirement[Sharing Suburban, L0 Transit, Work]",5.83934835277
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Errands]",5.69441976275
"distance requirement[Sharing Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Social]",5.21916954525
"distance requirement[Sharing Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",5.83934835277
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",5.69441976275
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",5.21916954525
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",5.83934835277
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",5.69441976275
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",5.21916954525
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",5.83934835277
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.69441976275
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",5.21916954525
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.4398203778
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.54479579936
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",10.6060859397
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",9.61504515595
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",8.61640980357
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",14.4491838964
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",11.4398203778
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",6.54479579936
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",10.6060859397
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",9.61504515595
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",8.61640980357
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",14.4491838964
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",11.4398203778
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.54479579936
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",10.6060859397
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",9.61504515595
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",8.61640980357
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",14.4491838964
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",11.4398203778
