"concept utility[TimeSensitive Urban, Delivery Traditional]",17934.9132832
"concept utility[TimeSensitive Urban, Delivery Automated]",17934.9132832
"concept utility[TimeSensitive Urban, Delivery Rapid]",17934.9132832
"concept utility[TimeSensitive Urban, Delivery Depot]",70752.1033146
"concept utility[Traditional NonUrban, Tele]",17660.4076037
"concept utility[Traditional NonUrban, Non Motorized]",8971.24759879
"concept utility[Traditional NonUrban, L0]",-3640.33730124
"concept utility[Traditional NonUrban, L0 Eco]",11456.4365655
"concept utility[Traditional NonUrban, L0 Transit]",64236.3842055
"concept utility[Traditional NonUrban, L0 Taxi]",-27905.5213361
"concept utility[Traditional NonUrban, L1 Guided Busway]",64236.3842055
"concept utility[Traditional NonUrban, L4 Automated Busway]",64236.3842055
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",64236.3842055
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",-27905.5213361
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",-27905.5213361
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3640.33730124
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3640.33730124
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3640.33730124
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3640.33730124
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3640.33730124
"concept utility[Traditional NonUrban, Delivery Traditional]",17573.2200813
"concept utility[Traditional NonUrban, Delivery Automated]",17573.2200813
"concept utility[Traditional NonUrban, Delivery Rapid]",17573.2200813
"concept utility[Traditional NonUrban, Delivery Depot]",67827.4291438
"concept utility[Traditional SecondCity, Tele]",17128.794242
"concept utility[Traditional SecondCity, Non Motorized]",8572.14141721
"concept utility[Traditional SecondCity, L0]",-3175.43362655
"concept utility[Traditional SecondCity, L0 Eco]",6922.82327907
"concept utility[Traditional SecondCity, L0 Transit]",5749.67549638
"concept utility[Traditional SecondCity, L0 Taxi]",-115805.241398
"concept utility[Traditional SecondCity, L1 Guided Busway]",5749.67549638
"concept utility[Traditional SecondCity, L4 Automated Busway]",5749.67549638
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",5749.67549638
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-115805.241398
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-115805.241398
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3175.43362655
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3175.43362655
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3175.43362655
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3175.43362655
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3175.43362655
"concept utility[Traditional SecondCity, Delivery Traditional]",19358.5051125
"concept utility[Traditional SecondCity, Delivery Automated]",19358.5051125
"concept utility[Traditional SecondCity, Delivery Rapid]",19358.5051125
"concept utility[Traditional SecondCity, Delivery Depot]",76553.5241154
"concept utility[Traditional SmallTown, Tele]",17076.2074146
"concept utility[Traditional SmallTown, Non Motorized]",11898.8855764
"concept utility[Traditional SmallTown, L0]",-3730.75126917
"concept utility[Traditional SmallTown, L0 Eco]",9519.71380129
"concept utility[Traditional SmallTown, L0 Transit]",12482.3434033
"concept utility[Traditional SmallTown, L0 Taxi]",-40173.4530299
"concept utility[Traditional SmallTown, L1 Guided Busway]",12482.3434033
"concept utility[Traditional SmallTown, L4 Automated Busway]",12482.3434033
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",12482.3434033
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-40173.4530299
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-40173.4530299
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3730.75126917
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3730.75126917
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3730.75126917
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3730.75126917
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3730.75126917
"concept utility[Traditional SmallTown, Delivery Traditional]",18982.4380101
"concept utility[Traditional SmallTown, Delivery Automated]",18982.4380101
"concept utility[Traditional SmallTown, Delivery Rapid]",18982.4380101
"concept utility[Traditional SmallTown, Delivery Depot]",69288.0083154
"concept utility[Traditional Suburban, Tele]",17428.0392799
"concept utility[Traditional Suburban, Non Motorized]",9559.56142029
"concept utility[Traditional Suburban, L0]",-3364.36918163
"concept utility[Traditional Suburban, L0 Eco]",7129.41529834
"concept utility[Traditional Suburban, L0 Transit]",-12599.627424
"concept utility[Traditional Suburban, L0 Taxi]",-24544.4696646
"concept utility[Traditional Suburban, L1 Guided Busway]",-12599.627424
"concept utility[Traditional Suburban, L4 Automated Busway]",-12599.627424
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-12599.627424
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-24544.4696646
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-24544.4696646
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3364.36918163
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3364.36918163
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3364.36918163
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3364.36918163
"concept utility[Traditional Suburban, L4 Automated Highway]",-3364.36918163
"concept utility[Traditional Suburban, Delivery Traditional]",18791.6255059
"concept utility[Traditional Suburban, Delivery Automated]",18791.6255059
"concept utility[Traditional Suburban, Delivery Rapid]",18791.6255059
"concept utility[Traditional Suburban, Delivery Depot]",77472.2914544
"concept utility[Traditional Urban, Tele]",17178.7055328
"concept utility[Traditional Urban, Non Motorized]",8812.98621081
"concept utility[Traditional Urban, L0]",-3096.52741682
"concept utility[Traditional Urban, L0 Eco]",8796.7353661
"concept utility[Traditional Urban, L0 Transit]",2440.42173646
"concept utility[Traditional Urban, L0 Taxi]",-31035.22184
"concept utility[Traditional Urban, L1 Guided Busway]",2440.42173646
"concept utility[Traditional Urban, L4 Automated Busway]",2440.42173646
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2440.42173646
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-31035.22184
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-31035.22184
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3096.52741682
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3096.52741682
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3096.52741682
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3096.52741682
"concept utility[Traditional Urban, L4 Automated Highway]",-3096.52741682
"concept utility[Traditional Urban, Delivery Traditional]",19205.5810363
"concept utility[Traditional Urban, Delivery Automated]",19205.5810363
"concept utility[Traditional Urban, Delivery Rapid]",19205.5810363
"concept utility[Traditional Urban, Delivery Depot]",77373.9487641
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0445244198268
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0445244198268
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0148414732756
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0148414732756
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0148414732756
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0148414732756
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0074207366378
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0074207366378
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00296829465512
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00296829465512
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00296829465512
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00296829465512
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00445244198268
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00445244198268
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00445244198268
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00445244198268
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00148414732756
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00148414732756
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00148414732756
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00148414732756
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00445244198268
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0074207366378
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0074207366378
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0074207366378
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00296829465512
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00296829465512
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00296829465512
