"concept utility[TimeSensitive Urban, Delivery Traditional]",19184.6585602
"concept utility[TimeSensitive Urban, Delivery Automated]",19184.6585602
"concept utility[TimeSensitive Urban, Delivery Rapid]",19184.6585602
"concept utility[TimeSensitive Urban, Delivery Depot]",70982.3415382
"concept utility[Traditional NonUrban, Tele]",17840.0664939
"concept utility[Traditional NonUrban, Non Motorized]",13640.3434836
"concept utility[Traditional NonUrban, L0]",-4619.78315717
"concept utility[Traditional NonUrban, L0 Eco]",67311.7694457
"concept utility[Traditional NonUrban, L0 Transit]",68787.2336262
"concept utility[Traditional NonUrban, L0 Taxi]",70231.0661842
"concept utility[Traditional NonUrban, L1 Guided Busway]",68787.2336262
"concept utility[Traditional NonUrban, L4 Automated Busway]",68787.2336262
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68787.2336262
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",70231.0661842
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",70231.0661842
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4619.78315717
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4619.78315717
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4619.78315717
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4619.78315717
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4619.78315717
"concept utility[Traditional NonUrban, Delivery Traditional]",18886.7866231
"concept utility[Traditional NonUrban, Delivery Automated]",18886.7866231
"concept utility[Traditional NonUrban, Delivery Rapid]",18886.7866231
"concept utility[Traditional NonUrban, Delivery Depot]",72647.7505381
"concept utility[Traditional SecondCity, Tele]",15526.9648575
"concept utility[Traditional SecondCity, Non Motorized]",11122.3289512
"concept utility[Traditional SecondCity, L0]",-4397.01376622
"concept utility[Traditional SecondCity, L0 Eco]",69786.2341038
"concept utility[Traditional SecondCity, L0 Transit]",71433.2467815
"concept utility[Traditional SecondCity, L0 Taxi]",72705.5308426
"concept utility[Traditional SecondCity, L1 Guided Busway]",71433.2467815
"concept utility[Traditional SecondCity, L4 Automated Busway]",71433.2467815
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",71433.2467815
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72705.5308426
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72705.5308426
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-4397.01376622
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-4397.01376622
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-4397.01376622
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-4397.01376622
"concept utility[Traditional SecondCity, L4 Automated Highway]",-4397.01376622
"concept utility[Traditional SecondCity, Delivery Traditional]",19482.0085363
"concept utility[Traditional SecondCity, Delivery Automated]",19482.0085363
"concept utility[Traditional SecondCity, Delivery Rapid]",19482.0085363
"concept utility[Traditional SecondCity, Delivery Depot]",75122.2050171
"concept utility[Traditional SmallTown, Tele]",16276.2802523
"concept utility[Traditional SmallTown, Non Motorized]",16451.9971928
"concept utility[Traditional SmallTown, L0]",-4198.18082426
"concept utility[Traditional SmallTown, L0 Eco]",18028.4777839
"concept utility[Traditional SmallTown, L0 Transit]",72188.6272825
"concept utility[Traditional SmallTown, L0 Taxi]",73355.980739
"concept utility[Traditional SmallTown, L1 Guided Busway]",72188.6272825
"concept utility[Traditional SmallTown, L4 Automated Busway]",72188.6272825
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",72188.6272825
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",73355.980739
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",73355.980739
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4198.18082426
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4198.18082426
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4198.18082426
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4198.18082426
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4198.18082426
"concept utility[Traditional SmallTown, Delivery Traditional]",16763.9055412
"concept utility[Traditional SmallTown, Delivery Automated]",16763.9055412
"concept utility[Traditional SmallTown, Delivery Rapid]",16763.9055412
"concept utility[Traditional SmallTown, Delivery Depot]",75772.6663706
"concept utility[Traditional Suburban, Tele]",17721.4593202
"concept utility[Traditional Suburban, Non Motorized]",11187.2579559
"concept utility[Traditional Suburban, L0]",-3786.07396663
"concept utility[Traditional Suburban, L0 Eco]",12000.713209
"concept utility[Traditional Suburban, L0 Transit]",-5833.36297537
"concept utility[Traditional Suburban, L0 Taxi]",12227.4786387
"concept utility[Traditional Suburban, L1 Guided Busway]",-5833.36297537
"concept utility[Traditional Suburban, L4 Automated Busway]",-5833.36297537
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-5833.36297537
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",12227.4786387
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",12227.4786387
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3786.07396663
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3786.07396663
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3786.07396663
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3786.07396663
"concept utility[Traditional Suburban, L4 Automated Highway]",-3786.07396663
"concept utility[Traditional Suburban, Delivery Traditional]",18100.3125024
"concept utility[Traditional Suburban, Delivery Automated]",18100.3125024
"concept utility[Traditional Suburban, Delivery Rapid]",18100.3125024
"concept utility[Traditional Suburban, Delivery Depot]",76770.0136777
"concept utility[Traditional Urban, Tele]",15916.0428292
"concept utility[Traditional Urban, Non Motorized]",8294.8547934
"concept utility[Traditional Urban, L0]",-3154.61311562
"concept utility[Traditional Urban, L0 Eco]",6849.43882028
"concept utility[Traditional Urban, L0 Transit]",9976.85509539
"concept utility[Traditional Urban, L0 Taxi]",73865.4568574
"concept utility[Traditional Urban, L1 Guided Busway]",9976.85509539
"concept utility[Traditional Urban, L4 Automated Busway]",9976.85509539
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",9976.85509539
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",73865.4568574
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",73865.4568574
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3154.61311562
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3154.61311562
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3154.61311562
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3154.61311562
"concept utility[Traditional Urban, L4 Automated Highway]",-3154.61311562
"concept utility[Traditional Urban, Delivery Traditional]",21115.2018783
"concept utility[Traditional Urban, Delivery Automated]",21115.2018783
"concept utility[Traditional Urban, Delivery Rapid]",21115.2018783
"concept utility[Traditional Urban, Delivery Depot]",76282.1268553
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0198358642477
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0198358642477
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00661195474922
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00661195474922
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00661195474922
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00661195474922
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00330597737461
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00330597737461
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00198358642477
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000661195474922
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000661195474922
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000661195474922
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000661195474922
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00330597737461
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00330597737461
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00330597737461
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
