"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",1
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",1
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.403464868419
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",0.67
"distance requirement[NonDriver SecondCity, Non Motorized, School]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",1
"distance requirement[NonDriver SecondCity, Non Motorized, Other]",0.719251244996
"distance requirement[NonDriver SecondCity, L0, Work]",8.28991974208
"distance requirement[NonDriver SecondCity, L0, Shopping]",4.79544975078
"distance requirement[NonDriver SecondCity, L0, Errands]",2.78035954844
"distance requirement[NonDriver SecondCity, L0, School]",1.61348719224
"distance requirement[NonDriver SecondCity, L0, Social]",5.01738979829
"distance requirement[NonDriver SecondCity, L0, Other]",9.40571584284
"distance requirement[NonDriver SecondCity, L0 Eco, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Shopping]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Errands]",1
"distance requirement[NonDriver SecondCity, L0 Eco, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Social]",1
"distance requirement[NonDriver SecondCity, L0 Eco, Other]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Errands]",5.32324883762
"distance requirement[NonDriver SecondCity, L0 Transit, School]",0.70856894011
"distance requirement[NonDriver SecondCity, L0 Transit, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Other]",2.64624961026
"distance requirement[NonDriver SecondCity, L0 Taxi, Work]",1
"distance requirement[NonDriver SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Errands]",1
"distance requirement[NonDriver SecondCity, L0 Taxi, School]",0.969
"distance requirement[NonDriver SecondCity, L0 Taxi, Social]",1
"distance requirement[NonDriver SecondCity, L0 Taxi, Other]",1.614
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",5.32324883762
"distance requirement[NonDriver SecondCity, L1 Guided Busway, School]",0.70856894011
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Other]",2.64624961026
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",5.32324883762
"distance requirement[NonDriver SecondCity, L4 Automated Busway, School]",0.70856894011
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Other]",2.64624961026
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",5.32324883762
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.70856894011
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",2.64624961026
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",0.969
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",1.614
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",1
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",0.969
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",1.614
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",8.28991974208
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.79544975078
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",2.78035954844
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",1.61348719224
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",5.01738979829
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",9.40571584284
