"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",2.53353490229
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.508583792494
"distance requirement[Sharing Suburban, Non Motorized, Errands]",1.37224603388
"distance requirement[Sharing Suburban, Non Motorized, School]",0.0654198786028
"distance requirement[Sharing Suburban, Non Motorized, Social]",1.53665118133
"distance requirement[Sharing Suburban, Non Motorized, Other]",2.43922170037
"distance requirement[Sharing Suburban, L0, Work]",11.4433745625
"distance requirement[Sharing Suburban, L0, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L0, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L0, School]",4.87518835346
"distance requirement[Sharing Suburban, L0, Social]",19.6052079284
"distance requirement[Sharing Suburban, L0, Other]",9.25785391075
"distance requirement[Sharing Suburban, L0 Eco, Work]",7.78281995377
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",4.05164491034
"distance requirement[Sharing Suburban, L0 Eco, Errands]",1.5
"distance requirement[Sharing Suburban, L0 Eco, School]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Other]",4.448
"distance requirement[Sharing Suburban, L0 Transit, Work]",8.51373309517
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",16.345
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",8.51373309517
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",8.51373309517
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",8.51373309517
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",16.345
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",16.345
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.4433745625
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",4.87518835346
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",19.6052079284
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.25785391075
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",11.4433745625
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",4.87518835346
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",19.6052079284
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",9.25785391075
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",11.4433745625
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",4.87518835346
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",19.6052079284
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",9.25785391075
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",11.4433745625
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",4.87518835346
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",19.6052079284
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",9.25785391075
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",11.4433745625
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",9.20871014756
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",7.85041507687
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",4.87518835346
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",19.6052079284
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",9.25785391075
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.951502986447
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.478471406443
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.0534487292676
"distance requirement[Sharing Urban, Non Motorized, School]",0.4435
"distance requirement[Sharing Urban, Non Motorized, Social]",1.56799508476
"distance requirement[Sharing Urban, Non Motorized, Other]",1.30517939652
"distance requirement[Sharing Urban, L0, Work]",15.2250196963
"distance requirement[Sharing Urban, L0, Shopping]",5.86141663784
"distance requirement[Sharing Urban, L0, Errands]",13.0846128321
"distance requirement[Sharing Urban, L0, School]",5.03437894715
"distance requirement[Sharing Urban, L0, Social]",36.6012627686
"distance requirement[Sharing Urban, L0, Other]",4.94767442361
"distance requirement[Sharing Urban, L0 Eco, Work]",10.8105
"distance requirement[Sharing Urban, L0 Eco, Shopping]",10.002
"distance requirement[Sharing Urban, L0 Eco, Errands]",9.254
"distance requirement[Sharing Urban, L0 Eco, School]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Social]",4.2995
"distance requirement[Sharing Urban, L0 Eco, Other]",9.829
"distance requirement[Sharing Urban, L0 Transit, Work]",4.12415891122
"distance requirement[Sharing Urban, L0 Transit, Shopping]",0.809293567767
"distance requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Transit, School]",4.30194149775
"distance requirement[Sharing Urban, L0 Transit, Social]",0.587295767611
"distance requirement[Sharing Urban, L0 Transit, Other]",3.69232849097
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",4.12415891122
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",0.809293567767
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, School]",4.30194149775
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",3.69232849097
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",4.12415891122
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",0.809293567767
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, School]",4.30194149775
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",3.69232849097
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",4.12415891122
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.809293567767
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",4.30194149775
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
