"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1.33438552368
"distance requirement[Automated Suburban, Non Motorized, Shopping]",2.57731588724
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.662265562009
"distance requirement[Automated Suburban, Non Motorized, School]",1.73784920575
"distance requirement[Automated Suburban, Non Motorized, Social]",0.840314285404
"distance requirement[Automated Suburban, Non Motorized, Other]",1.25025852372
"distance requirement[Automated Suburban, L0, Work]",11.8733863367
"distance requirement[Automated Suburban, L0, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L0, Errands]",8.09429222102
"distance requirement[Automated Suburban, L0, School]",8.3490758146
"distance requirement[Automated Suburban, L0, Social]",12.9019757642
"distance requirement[Automated Suburban, L0, Other]",8.97569005723
"distance requirement[Automated Suburban, L0 Eco, Work]",11.1881897316
"distance requirement[Automated Suburban, L0 Eco, Shopping]",10.1406196321
"distance requirement[Automated Suburban, L0 Eco, Errands]",10.5370109973
"distance requirement[Automated Suburban, L0 Eco, School]",7.86290878005
"distance requirement[Automated Suburban, L0 Eco, Social]",10.1687805524
"distance requirement[Automated Suburban, L0 Eco, Other]",8.76415689461
"distance requirement[Automated Suburban, L0 Transit, Work]",12.6975325689
"distance requirement[Automated Suburban, L0 Transit, Shopping]",9.57175993415
"distance requirement[Automated Suburban, L0 Transit, Errands]",15.8491405218
"distance requirement[Automated Suburban, L0 Transit, School]",4.64323411583
"distance requirement[Automated Suburban, L0 Transit, Social]",16.0298301646
"distance requirement[Automated Suburban, L0 Transit, Other]",9.97663386821
"distance requirement[Automated Suburban, L0 Taxi, Work]",7.87672931539
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",4.67523129203
"distance requirement[Automated Suburban, L0 Taxi, Errands]",4.55790654649
"distance requirement[Automated Suburban, L0 Taxi, School]",5.94756680442
"distance requirement[Automated Suburban, L0 Taxi, Social]",13.1052002716
"distance requirement[Automated Suburban, L0 Taxi, Other]",16.2347099197
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",12.6975325689
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",9.57175993415
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",15.8491405218
"distance requirement[Automated Suburban, L1 Guided Busway, School]",4.64323411583
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",16.0298301646
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",9.97663386821
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",12.6975325689
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",9.57175993415
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",15.8491405218
"distance requirement[Automated Suburban, L4 Automated Busway, School]",4.64323411583
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",16.0298301646
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",9.97663386821
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",12.6975325689
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",9.57175993415
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",15.8491405218
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",4.64323411583
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",16.0298301646
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",9.97663386821
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",7.87672931539
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",4.67523129203
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",4.55790654649
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",5.94756680442
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",13.1052002716
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",16.2347099197
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",7.87672931539
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",4.67523129203
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",4.55790654649
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",5.94756680442
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",13.1052002716
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",16.2347099197
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.8733863367
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",8.09429222102
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.3490758146
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",12.9019757642
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.97569005723
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.8733863367
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",8.09429222102
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",8.3490758146
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",12.9019757642
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",8.97569005723
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.8733863367
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",8.09429222102
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",8.3490758146
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",12.9019757642
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",8.97569005723
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.8733863367
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",8.09429222102
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",8.3490758146
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",12.9019757642
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",8.97569005723
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.8733863367
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",6.45882513801
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",8.09429222102
"distance requirement[Automated Suburban, L4 Automated Highway, School]",8.3490758146
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",12.9019757642
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",8.97569005723
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",0.831816943794
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.48469482169
"distance requirement[Automated Urban, Non Motorized, Errands]",0.67513345506
"distance requirement[Automated Urban, Non Motorized, School]",0.788558820028
"distance requirement[Automated Urban, Non Motorized, Social]",1.02859268755
"distance requirement[Automated Urban, Non Motorized, Other]",1.0846397772
"distance requirement[Automated Urban, L0, Work]",9.87261166962
"distance requirement[Automated Urban, L0, Shopping]",7.42745217457
"distance requirement[Automated Urban, L0, Errands]",6.6183307408
"distance requirement[Automated Urban, L0, School]",6.61433692876
"distance requirement[Automated Urban, L0, Social]",13.3041808778
"distance requirement[Automated Urban, L0, Other]",7.72186098272
"distance requirement[Automated Urban, L0 Eco, Work]",12.3646288697
"distance requirement[Automated Urban, L0 Eco, Shopping]",4.82064940337
"distance requirement[Automated Urban, L0 Eco, Errands]",5.56266486659
"distance requirement[Automated Urban, L0 Eco, School]",6.44145953305
"distance requirement[Automated Urban, L0 Eco, Social]",8.14953158116
"distance requirement[Automated Urban, L0 Eco, Other]",5.92202841672
"distance requirement[Automated Urban, L0 Transit, Work]",5.5004747366
"distance requirement[Automated Urban, L0 Transit, Shopping]",4.45237887842
"distance requirement[Automated Urban, L0 Transit, Errands]",5.6449750058
"distance requirement[Automated Urban, L0 Transit, School]",3.93917778764
"distance requirement[Automated Urban, L0 Transit, Social]",7.3580038239
"distance requirement[Automated Urban, L0 Transit, Other]",9.41174227561
"distance requirement[Automated Urban, L0 Taxi, Work]",3.69061655185
"distance requirement[Automated Urban, L0 Taxi, Shopping]",4.43758051691
"distance requirement[Automated Urban, L0 Taxi, Errands]",3.46670960121
"distance requirement[Automated Urban, L0 Taxi, School]",3.99240906272
"distance requirement[Automated Urban, L0 Taxi, Social]",7.41037127584
"distance requirement[Automated Urban, L0 Taxi, Other]",13.7039532818
"distance requirement[Automated Urban, L1 Guided Busway, Work]",5.5004747366
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",4.45237887842
