"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08116525
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116525
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116525
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116525
"concept utility[Traditional NonUrban, Tele]",22004.2752336
"concept utility[Traditional NonUrban, Non Motorized]",8134.82647415
"concept utility[Traditional NonUrban, L0]",-5945.63382311
"concept utility[Traditional NonUrban, L0 Eco]",-2464.1596784
"concept utility[Traditional NonUrban, L0 Transit]",37936.3735599
"concept utility[Traditional NonUrban, L0 Taxi]",64587.0189529
"concept utility[Traditional NonUrban, L1 Guided Busway]",37936.3735599
"concept utility[Traditional NonUrban, L4 Automated Busway]",37936.3735599
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",37936.3735599
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",64587.0189529
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",64587.0189529
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5945.63382311
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5945.63382311
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5945.63382311
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5945.63382311
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5945.63382311
"concept utility[Traditional NonUrban, Delivery Traditional]",16525.0857519
"concept utility[Traditional NonUrban, Delivery Automated]",16525.0857519
"concept utility[Traditional NonUrban, Delivery Rapid]",16525.0857519
"concept utility[Traditional NonUrban, Delivery Depot]",67003.6823966
"concept utility[Traditional SecondCity, Tele]",13417.7103079
"concept utility[Traditional SecondCity, Non Motorized]",9700.17016662
"concept utility[Traditional SecondCity, L0]",-6610.09578087
"concept utility[Traditional SecondCity, L0 Eco]",4568.87413713
"concept utility[Traditional SecondCity, L0 Transit]",8141.37732914
"concept utility[Traditional SecondCity, L0 Taxi]",72242.6105133
"concept utility[Traditional SecondCity, L1 Guided Busway]",8141.37732914
"concept utility[Traditional SecondCity, L4 Automated Busway]",8141.37732914
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",8141.37732914
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72242.6105133
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72242.6105133
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6610.09578087
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6610.09578087
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6610.09578087
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6610.09578087
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6610.09578087
"concept utility[Traditional SecondCity, Delivery Traditional]",16866.4864845
"concept utility[Traditional SecondCity, Delivery Automated]",16866.4864845
"concept utility[Traditional SecondCity, Delivery Rapid]",16866.4864845
"concept utility[Traditional SecondCity, Delivery Depot]",74659.2909308
"concept utility[Traditional SmallTown, Tele]",14944.3695907
"concept utility[Traditional SmallTown, Non Motorized]",10479.5684514
"concept utility[Traditional SmallTown, L0]",-6171.30153642
"concept utility[Traditional SmallTown, L0 Eco]",69023.7667501
"concept utility[Traditional SmallTown, L0 Transit]",70165.0497449
"concept utility[Traditional SmallTown, L0 Taxi]",71370.8305607
"concept utility[Traditional SmallTown, L1 Guided Busway]",70165.0497449
"concept utility[Traditional SmallTown, L4 Automated Busway]",70165.0497449
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",70165.0497449
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71370.8305607
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71370.8305607
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6171.30153642
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6171.30153642
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6171.30153642
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6171.30153642
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6171.30153642
"concept utility[Traditional SmallTown, Delivery Traditional]",14847.6610424
"concept utility[Traditional SmallTown, Delivery Automated]",14847.6610424
"concept utility[Traditional SmallTown, Delivery Rapid]",14847.6610424
"concept utility[Traditional SmallTown, Delivery Depot]",73787.5246899
"concept utility[Traditional Suburban, Tele]",14135.5314001
"concept utility[Traditional Suburban, Non Motorized]",9857.43199062
"concept utility[Traditional Suburban, L0]",-6687.93087481
"concept utility[Traditional Suburban, L0 Eco]",71253.5155095
"concept utility[Traditional Suburban, L0 Transit]",9805.76831963
"concept utility[Traditional Suburban, L0 Taxi]",73600.5793205
"concept utility[Traditional Suburban, L1 Guided Busway]",9805.76831963
"concept utility[Traditional Suburban, L4 Automated Busway]",9805.76831963
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",9805.76831963
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",73600.5793205
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",73600.5793205
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6687.93087481
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6687.93087481
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6687.93087481
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6687.93087481
"concept utility[Traditional Suburban, L4 Automated Highway]",-6687.93087481
"concept utility[Traditional Suburban, Delivery Traditional]",15599.2298876
"concept utility[Traditional Suburban, Delivery Automated]",15599.2298876
"concept utility[Traditional Suburban, Delivery Rapid]",15599.2298876
"concept utility[Traditional Suburban, Delivery Depot]",76017.2493498
"concept utility[Traditional Urban, Tele]",8123.91412994
"concept utility[Traditional Urban, Non Motorized]",8523.91412994
"concept utility[Traditional Urban, L0]",4182.57644541
"concept utility[Traditional Urban, L0 Eco]",3844.01735286
"concept utility[Traditional Urban, L0 Transit]",-20459.5642286
"concept utility[Traditional Urban, L0 Taxi]",6191.08116525
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642286
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642286
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642286
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116525
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116525
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4182.57644541
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4182.57644541
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4182.57644541
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4182.57644541
"concept utility[Traditional Urban, L4 Automated Highway]",4182.57644541
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116525
"concept utility[Traditional Urban, Delivery Automated]",6191.08116525
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116525
"concept utility[Traditional Urban, Delivery Depot]",6191.08116525
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0311123102783
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0311123102783
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0103707700928
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0103707700928
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0103707700928
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0103707700928
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00518538504638
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00518538504638
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00207415401855
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00207415401855
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00207415401855
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00207415401855
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00311123102783
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00311123102783
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00311123102783
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00311123102783
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00103707700928
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00103707700928
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00103707700928
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00103707700928
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00311123102783
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00518538504638
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00518538504638
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00518538504638
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00207415401855
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00207415401855
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00207415401855
