"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",4.69902030698
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",4.69902030698
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",4.69902030698
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, School]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Non Motorized, Work]",0.441324875465
"distance requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.398335695395
"distance requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.314025600904
"distance requirement[TimeSensitive Suburban, Non Motorized, School]",1.07842786973
"distance requirement[TimeSensitive Suburban, Non Motorized, Social]",0.474908117806
"distance requirement[TimeSensitive Suburban, Non Motorized, Other]",0.555477988933
"distance requirement[TimeSensitive Suburban, L0, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L0, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L0, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L0, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L0, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L0, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",22.1072814514
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",14.3630692312
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",9.5801334003
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",4.98121482061
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",21.1178508289
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",4.54885497926
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",15.2796181791
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",58.2443721949
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",5.94519505552
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",7.5228910773
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",22.3569880677
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",10.1142386457
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",3.11433831399
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",27.7443601634
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",15.2796181791
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",58.2443721949
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",5.94519505552
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",7.5228910773
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",22.3569880677
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",15.2796181791
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",58.2443721949
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",5.94519505552
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",7.5228910773
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",22.3569880677
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",15.2796181791
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",58.2443721949
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.94519505552
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",7.5228910773
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",22.3569880677
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",10.1142386457
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",3.11433831399
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",27.7443601634
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",10.1142386457
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",3.11433831399
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",27.7443601634
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",19.8066543086
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",5.06896730745
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",6.76934914336
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",9.49741907821
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",17.0447204564
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",9.28903903773
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.426570422937
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.393849664807
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",0.324429017468
"distance requirement[TimeSensitive Urban, Non Motorized, School]",0.335081144557
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.445016305465
