"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.631770322769
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",1
"distance requirement[TimeSensitive NonUrban, L0, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L0, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L0, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L0, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L0, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",43.5605
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",11.057
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",18.2222677118
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",18.7033837647
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",7.97939101177
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",33.0833620756
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",23.0726686779
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",48.597851845
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.344206642008
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.313984694391
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.32525009196
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",0.210933888398
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.357070658325
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.571823553167
"distance requirement[TimeSensitive SecondCity, L0, Work]",18.4732381293
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",4.59788934711
"distance requirement[TimeSensitive SecondCity, L0, Errands]",7.81203942378
"distance requirement[TimeSensitive SecondCity, L0, School]",3.20544374088
"distance requirement[TimeSensitive SecondCity, L0, Social]",25.1396760692
"distance requirement[TimeSensitive SecondCity, L0, Other]",4.29505882557
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",23.6765
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",3.20689258546
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",24.9192461725
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",17.5074013413
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",17.0908941332
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",17.1484491185
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",6.48614619931
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",17.5074013413
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",17.0908941332
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",17.1484491185
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",6.48614619931
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",17.5074013413
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",17.0908941332
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",17.1484491185
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",6.48614619931
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",17.5074013413
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",17.0908941332
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",17.1484491185
