"distance requirement[Traditional SecondCity, L0, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L0, School]",9.62397841499
"distance requirement[Traditional SecondCity, L0, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L0, Other]",6.82096794049
"distance requirement[Traditional SecondCity, L0 Eco, Work]",11.688092161
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",5.1296203778
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",8.69718532203
"distance requirement[Traditional SecondCity, L0 Eco, School]",2.4873292132
"distance requirement[Traditional SecondCity, L0 Eco, Social]",11.4193178938
"distance requirement[Traditional SecondCity, L0 Eco, Other]",5.03869125814
"distance requirement[Traditional SecondCity, L0 Transit, Work]",9.42555012756
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",4.03676950973
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",11.0711202165
"distance requirement[Traditional SecondCity, L0 Transit, School]",6.32764112474
"distance requirement[Traditional SecondCity, L0 Transit, Social]",14.019800236
"distance requirement[Traditional SecondCity, L0 Transit, Other]",6.75006280727
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",14.0542110315
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",2.87641768254
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",13.4123394632
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",4.04494841434
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",14.7975226884
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",9.42555012756
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",4.03676950973
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",11.0711202165
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",6.32764112474
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",14.019800236
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",6.75006280727
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",9.42555012756
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",4.03676950973
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",11.0711202165
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",6.32764112474
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",14.019800236
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",6.75006280727
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",9.42555012756
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",4.03676950973
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",11.0711202165
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",6.32764112474
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",14.019800236
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",6.75006280727
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",14.0542110315
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",2.87641768254
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",13.4123394632
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",4.04494841434
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",14.7975226884
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",14.0542110315
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",2.87641768254
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",13.4123394632
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",4.04494841434
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",14.7975226884
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.05243731103
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",9.62397841499
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",6.82096794049
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",5.05243731103
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",9.62397841499
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",6.82096794049
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.05243731103
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",9.62397841499
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",6.82096794049
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",5.05243731103
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",9.62397841499
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",6.82096794049
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",5.05243731103
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",7.19494139156
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",9.62397841499
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",11.3710535089
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",6.82096794049
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",0.595520300981
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",0.535913747082
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.296666149723
"distance requirement[Traditional SmallTown, Non Motorized, School]",0.664015521917
"distance requirement[Traditional SmallTown, Non Motorized, Social]",0.84726661899
"distance requirement[Traditional SmallTown, Non Motorized, Other]",0.963919168755
"distance requirement[Traditional SmallTown, L0, Work]",14.2259535827
"distance requirement[Traditional SmallTown, L0, Shopping]",7.31089046594
"distance requirement[Traditional SmallTown, L0, Errands]",7.51157391584
"distance requirement[Traditional SmallTown, L0, School]",10.5482451747
"distance requirement[Traditional SmallTown, L0, Social]",19.3511596912
"distance requirement[Traditional SmallTown, L0, Other]",9.85803701446
"distance requirement[Traditional SmallTown, L0 Eco, Work]",11.9891414389
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",5.1701707446
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",4.29819152909
"distance requirement[Traditional SmallTown, L0 Eco, School]",11.6486127303
"distance requirement[Traditional SmallTown, L0 Eco, Social]",11.4010243093
"distance requirement[Traditional SmallTown, L0 Eco, Other]",14.8419219754
"distance requirement[Traditional SmallTown, L0 Transit, Work]",8.61991850895
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",1.10264780369
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, School]",3.26800070074
"distance requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Other]",3.87327351619
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",0.8085
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",17.816
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",8.61991850895
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1.10264780369
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",3.26800070074
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",3.87327351619
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",8.61991850895
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1.10264780369
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",3.26800070074
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",3.87327351619
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",8.61991850895
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.10264780369
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",3.26800070074
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",3.87327351619
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",0.8085
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
