"concept utility[TimeSensitive Urban, Delivery Automated]",20249.7255116
"concept utility[TimeSensitive Urban, Delivery Rapid]",20249.7255116
"concept utility[TimeSensitive Urban, Delivery Depot]",67807.4420756
"concept utility[Traditional NonUrban, Tele]",18403.7734409
"concept utility[Traditional NonUrban, Non Motorized]",13749.3956188
"concept utility[Traditional NonUrban, L0]",-3874.09987551
"concept utility[Traditional NonUrban, L0 Eco]",14977.9403428
"concept utility[Traditional NonUrban, L0 Transit]",6924.73872621
"concept utility[Traditional NonUrban, L0 Taxi]",70808.228613
"concept utility[Traditional NonUrban, L1 Guided Busway]",6924.73872621
"concept utility[Traditional NonUrban, L4 Automated Busway]",6924.73872621
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",6924.73872621
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",70808.228613
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",70808.228613
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3874.09987551
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3874.09987551
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3874.09987551
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3874.09987551
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3874.09987551
"concept utility[Traditional NonUrban, Delivery Traditional]",17623.8305063
"concept utility[Traditional NonUrban, Delivery Automated]",17623.8305063
"concept utility[Traditional NonUrban, Delivery Rapid]",17623.8305063
"concept utility[Traditional NonUrban, Delivery Depot]",73224.9095863
"concept utility[Traditional SecondCity, Tele]",16974.3638325
"concept utility[Traditional SecondCity, Non Motorized]",8794.74365745
"concept utility[Traditional SecondCity, L0]",-3810.92075635
"concept utility[Traditional SecondCity, L0 Eco]",16978.9516647
"concept utility[Traditional SecondCity, L0 Transit]",15717.3601657
"concept utility[Traditional SecondCity, L0 Taxi]",72704.9680562
"concept utility[Traditional SecondCity, L1 Guided Busway]",15717.3601657
"concept utility[Traditional SecondCity, L4 Automated Busway]",15717.3601657
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",15717.3601657
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72704.9680562
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72704.9680562
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3810.92075635
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3810.92075635
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3810.92075635
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3810.92075635
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3810.92075635
"concept utility[Traditional SecondCity, Delivery Traditional]",19367.6765757
"concept utility[Traditional SecondCity, Delivery Automated]",19367.6765757
"concept utility[Traditional SecondCity, Delivery Rapid]",19367.6765757
"concept utility[Traditional SecondCity, Delivery Depot]",75121.6413448
"concept utility[Traditional SmallTown, Tele]",17496.1615629
"concept utility[Traditional SmallTown, Non Motorized]",11505.5576674
"concept utility[Traditional SmallTown, L0]",-4156.02090845
"concept utility[Traditional SmallTown, L0 Eco]",9383.40233073
"concept utility[Traditional SmallTown, L0 Transit]",14090.5900434
"concept utility[Traditional SmallTown, L0 Taxi]",71972.6456833
"concept utility[Traditional SmallTown, L1 Guided Busway]",14090.5900434
"concept utility[Traditional SmallTown, L4 Automated Busway]",14090.5900434
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",14090.5900434
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71972.6456833
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71972.6456833
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4156.02090845
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4156.02090845
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4156.02090845
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4156.02090845
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4156.02090845
"concept utility[Traditional SmallTown, Delivery Traditional]",17960.7139623
"concept utility[Traditional SmallTown, Delivery Automated]",17960.7139623
"concept utility[Traditional SmallTown, Delivery Rapid]",17960.7139623
"concept utility[Traditional SmallTown, Delivery Depot]",74389.312802
"concept utility[Traditional Suburban, Tele]",16816.4973325
"concept utility[Traditional Suburban, Non Motorized]",9903.93883593
"concept utility[Traditional Suburban, L0]",-3658.42662974
"concept utility[Traditional Suburban, L0 Eco]",12249.8955209
"concept utility[Traditional Suburban, L0 Transit]",5500.38290482
"concept utility[Traditional Suburban, L0 Taxi]",17738.6047153
"concept utility[Traditional Suburban, L1 Guided Busway]",5500.38290482
"concept utility[Traditional Suburban, L4 Automated Busway]",5500.38290482
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",5500.38290482
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",17738.6047153
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",17738.6047153
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3658.42662974
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3658.42662974
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3658.42662974
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3658.42662974
"concept utility[Traditional Suburban, L4 Automated Highway]",-3658.42662974
"concept utility[Traditional Suburban, Delivery Traditional]",18186.1486867
"concept utility[Traditional Suburban, Delivery Automated]",18186.1486867
"concept utility[Traditional Suburban, Delivery Rapid]",18186.1486867
"concept utility[Traditional Suburban, Delivery Depot]",78449.9516935
"concept utility[Traditional Urban, Tele]",16847.4474605
"concept utility[Traditional Urban, Non Motorized]",6962.01126919
"concept utility[Traditional Urban, L0]",-2678.82752755
"concept utility[Traditional Urban, L0 Eco]",11010.7370573
"concept utility[Traditional Urban, L0 Transit]",4510.60354077
"concept utility[Traditional Urban, L0 Taxi]",-22706.0056691
"concept utility[Traditional Urban, L1 Guided Busway]",4510.60354077
"concept utility[Traditional Urban, L4 Automated Busway]",4510.60354077
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",4510.60354077
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-22706.0056691
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-22706.0056691
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2678.82752755
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2678.82752755
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2678.82752755
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2678.82752755
"concept utility[Traditional Urban, L4 Automated Highway]",-2678.82752755
"concept utility[Traditional Urban, Delivery Traditional]",19840.9072507
"concept utility[Traditional Urban, Delivery Automated]",19840.9072507
"concept utility[Traditional Urban, Delivery Rapid]",19840.9072507
"concept utility[Traditional Urban, Delivery Depot]",75777.406073
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0504663670916
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0504663670916
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0168221223639
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0168221223639
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0168221223639
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0168221223639
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00841106118194
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00841106118194
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00336442447277
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00336442447277
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00336442447277
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00336442447277
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00504663670916
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00504663670916
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00504663670916
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00504663670916
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00168221223639
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00168221223639
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00168221223639
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00168221223639
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00504663670916
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00841106118194
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00841106118194
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00841106118194
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00336442447277
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00336442447277
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00336442447277
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.00336442447277
