"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",8.2937908302
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",30.2093196944
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",18.5262449893
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",8.2937908302
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",30.2093196944
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",18.5262449893
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",8.2937908302
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",10.3414492551
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",10.73760865
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",7.81265697389
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",10.3414492551
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",10.73760865
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",7.81265697389
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",10.3414492551
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",10.73760865
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",7.81265697389
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",10.3414492551
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",10.73760865
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",7.81265697389
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",10.3414492551
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",10.73760865
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",7.81265697389
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",0.304266149617
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.154154091507
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.237267001353
"distance requirement[Sharing SmallTown, Non Motorized, School]",0.222
"distance requirement[Sharing SmallTown, Non Motorized, Social]",0.180369295215
"distance requirement[Sharing SmallTown, Non Motorized, Other]",1.93944102392
"distance requirement[Sharing SmallTown, L0, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L0, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L0, Errands]",9.74358086102
"distance requirement[Sharing SmallTown, L0, School]",6.87354539412
"distance requirement[Sharing SmallTown, L0, Social]",15.9445685008
"distance requirement[Sharing SmallTown, L0, Other]",5.49647455996
"distance requirement[Sharing SmallTown, L0 Eco, Work]",23.0189562833
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",2.8105167754
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",1.174
"distance requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Social]",15.2012536996
"distance requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Work]",23.0368224593
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Social]",1.22774180219
"distance requirement[Sharing SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",23.0368224593
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",1.22774180219
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",23.0368224593
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",1.22774180219
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",23.0368224593
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1.22774180219
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",9.74358086102
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.87354539412
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",15.9445685008
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",5.49647455996
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",9.74358086102
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",6.87354539412
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",15.9445685008
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",5.49647455996
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",9.74358086102
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",6.87354539412
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",15.9445685008
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",5.49647455996
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",9.74358086102
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",6.87354539412
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",15.9445685008
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",5.49647455996
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",19.3193455393
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",9.46712476195
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",9.74358086102
