"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",0.85200324173
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",0.823
"distance requirement[NonDriver NonUrban, Non Motorized, School]",1
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",0.210581570204
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",0.232121002637
"distance requirement[NonDriver NonUrban, L0, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L0, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L0, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L0, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L0, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L0, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",3.709
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",9.24386464793
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",26.6205
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",6.24031117875
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",5.37953466749
"distance requirement[NonDriver NonUrban, L0 Transit, School]",5.16370656405
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",25.1251002342
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",5.01028692851
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",6.24031117875
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",5.37953466749
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",5.16370656405
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",25.1251002342
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",5.01028692851
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",6.24031117875
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",5.37953466749
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",5.16370656405
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",25.1251002342
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",5.01028692851
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",6.24031117875
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.37953466749
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",5.16370656405
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",25.1251002342
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",5.01028692851
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",14.5095119718
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",8.84718989037
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",9.92804864119
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",9.00553448452
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",7.62570729082
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",39.0374850651
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",1.12484014018
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.761559160269
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",0.832032875264
"distance requirement[NonDriver SecondCity, Non Motorized, School]",0.715471108858
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",0.52546082835
"distance requirement[NonDriver SecondCity, Non Motorized, Other]",2.08114526009
"distance requirement[NonDriver SecondCity, L0, Work]",9.55120991323
"distance requirement[NonDriver SecondCity, L0, Shopping]",11.1407382115
"distance requirement[NonDriver SecondCity, L0, Errands]",9.44534293892
"distance requirement[NonDriver SecondCity, L0, School]",4.05136910805
