"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",0.000154426979676
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0650239025785
"initial cohort tendency[NonDriver Suburban, L0]",0.0133250077505
"initial cohort tendency[NonDriver Suburban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0122717987151
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000111634012071
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",1e-10
"initial cohort tendency[NonDriver Urban, Non Motorized]",1e-10
"initial cohort tendency[NonDriver Urban, L0]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.0000560028421711
"initial cohort tendency[Sharing NonUrban, Non Motorized]",1e-10
"initial cohort tendency[Sharing NonUrban, L0]",0.0130874664407
"initial cohort tendency[Sharing NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.000124292815613
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000560942776697
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.00562837258396
"initial cohort tendency[Sharing SecondCity, L0]",0.0477955024489
"initial cohort tendency[Sharing SecondCity, L0 Eco]",0.00196057729195
"initial cohort tendency[Sharing SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.000211204150424
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000247311595852
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.00265732351082
"initial cohort tendency[Sharing SmallTown, L0]",0.0338613862513
"initial cohort tendency[Sharing SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Transit]",0.00123140475359
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.000561175823989
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000646023980486
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.00117463914136
"initial cohort tendency[Sharing Suburban, L0]",0.0554621264623
"initial cohort tendency[Sharing Suburban, L0 Eco]",0.0024970749761
"initial cohort tendency[Sharing Suburban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Suburban, L0 Taxi]",0.000229361352499
"initial cohort tendency[Sharing Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Traditional]",0.000542585511528
"initial cohort tendency[Sharing Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Urban, Tele]",1e-10
"initial cohort tendency[Sharing Urban, Non Motorized]",1e-10
"initial cohort tendency[Sharing Urban, L0]",1e-10
"initial cohort tendency[Sharing Urban, L0 Eco]",1e-10
"initial cohort tendency[Sharing Urban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Urban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Traditional]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Tele]",0.0000109726243449
"initial cohort tendency[TimeSensitive NonUrban, Non Motorized]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0]",0.00546263762644
"initial cohort tendency[TimeSensitive NonUrban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Traditional]",0.0000540516885754
"initial cohort tendency[TimeSensitive NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Tele]",0.0000880488661583
"initial cohort tendency[TimeSensitive SecondCity, Non Motorized]",0.00544167286803
"initial cohort tendency[TimeSensitive SecondCity, L0]",0.0134621813583
"initial cohort tendency[TimeSensitive SecondCity, L0 Eco]",0.0000560230665086
"initial cohort tendency[TimeSensitive SecondCity, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Traditional]",0.000129800639602
"initial cohort tendency[TimeSensitive SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Tele]",0.0000642861672788
"initial cohort tendency[TimeSensitive SmallTown, Non Motorized]",0.000837825343771
"initial cohort tendency[TimeSensitive SmallTown, L0]",0.0138581218332
"initial cohort tendency[TimeSensitive SmallTown, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Transit]",0.0000779334242048
"initial cohort tendency[TimeSensitive SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1e-10
