"initial cohort tendency[TimeSensitive SecondCity, Tele]",0.000118454974132
"initial cohort tendency[TimeSensitive SecondCity, Non Motorized]",0.00117966427977
"initial cohort tendency[TimeSensitive SecondCity, L0]",0.0186785690679
"initial cohort tendency[TimeSensitive SecondCity, L0 Eco]",0.0010809675321
"initial cohort tendency[TimeSensitive SecondCity, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Traditional]",0.00026347555937
"initial cohort tendency[TimeSensitive SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Tele]",0.0000317892293062
"initial cohort tendency[TimeSensitive SmallTown, Non Motorized]",0.0015986790759
"initial cohort tendency[TimeSensitive SmallTown, L0]",0.00418167380725
"initial cohort tendency[TimeSensitive SmallTown, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Traditional]",0.0000310348153279
"initial cohort tendency[TimeSensitive SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Tele]",0.0000278488937515
"initial cohort tendency[TimeSensitive Suburban, Non Motorized]",0.00339399487416
"initial cohort tendency[TimeSensitive Suburban, L0]",0.00420917332988
"initial cohort tendency[TimeSensitive Suburban, L0 Eco]",0.000539870379168
"initial cohort tendency[TimeSensitive Suburban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Traditional]",0.0000327578259853
"initial cohort tendency[TimeSensitive Suburban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Suburban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive Urban, Tele]",0.0000562042534183
"initial cohort tendency[TimeSensitive Urban, Non Motorized]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0]",0.0142122842067
"initial cohort tendency[TimeSensitive Urban, L0 Eco]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive Urban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Traditional]",0.000025522467824
"initial cohort tendency[TimeSensitive Urban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive Urban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional NonUrban, Tele]",0.000224105175058
"initial cohort tendency[Traditional NonUrban, Non Motorized]",0.000439809390983
"initial cohort tendency[Traditional NonUrban, L0]",0.0184347871759
"initial cohort tendency[Traditional NonUrban, L0 Eco]",0.00013295778808
"initial cohort tendency[Traditional NonUrban, L0 Transit]",0.000151084620754
"initial cohort tendency[Traditional NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Traditional]",0.000132246725038
"initial cohort tendency[Traditional NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SecondCity, Tele]",0.00116331211377
"initial cohort tendency[Traditional SecondCity, Non Motorized]",0.00337019778504
"initial cohort tendency[Traditional SecondCity, L0]",0.106029993091
"initial cohort tendency[Traditional SecondCity, L0 Eco]",0.014426679262
"initial cohort tendency[Traditional SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Traditional SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Traditional]",0.00139594422399
"initial cohort tendency[Traditional SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Traditional SmallTown, Tele]",0.0000819384060952
"initial cohort tendency[Traditional SmallTown, Non Motorized]",0.00406218995871
"initial cohort tendency[Traditional SmallTown, L0]",0.0270595738411
"initial cohort tendency[Traditional SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Traditional SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Traditional SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional SmallTown, Delivery Traditional]",0.000278406269322
"initial cohort tendency[Traditional SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Traditional SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Traditional Suburban, Tele]",0.000442018274617
"initial cohort tendency[Traditional Suburban, Non Motorized]",0.0103359110202
"initial cohort tendency[Traditional Suburban, L0]",0.0413735521028
"initial cohort tendency[Traditional Suburban, L0 Eco]",0.00230121739628
"initial cohort tendency[Traditional Suburban, L0 Transit]",1e-10
"initial cohort tendency[Traditional Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Traditional Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional Suburban, Delivery Traditional]",0.000279729873098
"initial cohort tendency[Traditional Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Traditional Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Traditional Urban, Tele]",0.000985973806581
"initial cohort tendency[Traditional Urban, Non Motorized]",0.00253154372109
"initial cohort tendency[Traditional Urban, L0]",0.0730278658429
"initial cohort tendency[Traditional Urban, L0 Eco]",0.00242338515676
"initial cohort tendency[Traditional Urban, L0 Transit]",0.00281178382389
"initial cohort tendency[Traditional Urban, L0 Taxi]",1e-10
"initial cohort tendency[Traditional Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Traditional Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Traditional Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Traditional Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Traditional Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Traditional Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Traditional Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Traditional Urban, Delivery Traditional]",0.000305710358296
"initial cohort tendency[Traditional Urban, Delivery Automated]",1e-10
"initial cohort tendency[Traditional Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Traditional Urban, Delivery Depot]",1e-10
initial population,1785487.32901
"initial purpose tendency[Automated NonUrban, Work]",114844.626967
"initial purpose tendency[Automated NonUrban, Shopping]",149225.08713
"initial purpose tendency[Automated NonUrban, Errands]",33201.5805979
"initial purpose tendency[Automated NonUrban, School]",16984.9253347
"initial purpose tendency[Automated NonUrban, Social]",36519.7940539
"initial purpose tendency[Automated NonUrban, Other]",40946.1493207
"initial purpose tendency[Automated SecondCity, Work]",515476.662408
"initial purpose tendency[Automated SecondCity, Shopping]",1025120.76856
"initial purpose tendency[Automated SecondCity, Errands]",357745.105454
"initial purpose tendency[Automated SecondCity, School]",49152.4593551
"initial purpose tendency[Automated SecondCity, Social]",150639.528199
"initial purpose tendency[Automated SecondCity, Other]",213916.419558
"initial purpose tendency[Automated SmallTown, Work]",86718.7895825
"initial purpose tendency[Automated SmallTown, Shopping]",273762.89603
"initial purpose tendency[Automated SmallTown, Errands]",93403.0939694
"initial purpose tendency[Automated SmallTown, School]",34891.1806784
"initial purpose tendency[Automated SmallTown, Social]",100956.522891
"initial purpose tendency[Automated SmallTown, Other]",128885.615047
"initial purpose tendency[Automated Suburban, Work]",320656.198145
"initial purpose tendency[Automated Suburban, Shopping]",277881.941304
